TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:44:04.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:50:00.884,0.8269009043713603,0.06415691016422259,0,0.2325336301283811,0.4935708314001144,-0.1353564557854745,0,0.1926623128807121,0.5295733557453143,0.2407718816641861,0,0.04340305918697011,0.3509070900411896,0.08796370356303496,0,0.1557851221828158,-0.3324578434206942,-0.3214228881076696,0,-0.3249106439822763,793.7728937728938,794.981684981685,855.0183150183151,790.1465201465202,589.4871794871796,-0.380676,0.107727,0.922791,0.381317,0.022430,0.231781,434358.974359,111635897.435897,95172161.172161,78.290695,1,1,1,2,1,85.000000
2025-05-03 14:50:01.882,0.6439311908179699,0.1586664131443883,0,0.1729003633812781,0.2923467768267646,-0.1890535762972411,0,0.403282680542114,0.6556716746335133,0.1473516987485579,0,0.5959261944940429,0.3149574779715084,0.1878328273607201,0,0.2120692148800461,-0.1711039165248743,-0.1377014262717207,0,-0.1693458949564621,815.934065934066,798.2051282051282,920.6959706959707,779.2673992673992,576.1904761904763,-0.380432,0.112305,0.921631,0.411224,-1.936493,-0.186920,435164.835165,111850256.410256,95359926.739927,77.466583,1,1,1,1,1,85.000000
2025-05-03 14:50:02.877,0.3692692140437965,-0.1305570108770238,0,0.2174739773471739,0.07084792466952207,-0.6408463932154388,0,0.4533780737442691,0.5765918410854463,0.1668506636008844,0,0.8401324771711789,0.2733102935216533,0.2809012094325477,0,0.3044564939053543,-0.054198174878747,-0.277811735286529,0,-0.1270231380650959,797.8021978021978,793.3699633699634,689.4139194139194,790.1465201465202,846.959706959707,-0.367798,0.116943,0.929993,0.628052,-0.000000,0.725250,434358.974359,111726959.706960,95204395.604396,77.453316,1,1,1,2,1,85.000000
2025-05-03 14:50:03.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:03.877,0.1586423292105525,0.1579030338556711,0,0.3819605215577235,0.393257563024282,-0.4582086303203855,0,0.6119423234282929,0.7175606222447761,-0.0970915450955615,0,0.9168075985518082,0.353542200836001,0.1036911026470369,0,0.2921932069876666,-0.05805231803200337,-0.3759959967354481,0,-0.1217255080876727,796.996336996337,802.2344322344322,886.0439560439561,805.8608058608058,586.6666666666666,-0.385193,0.112915,0.919800,0.777588,-0.343933,0.971985,434358.974359,111139487.179487,94963443.223443,78.352638,1,1,1,2,1,85.000000
2025-05-03 14:50:04.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:04.877,0.2015859805732418,0.6605546429967617,0,0.5833991306963834,0.4138555339902561,0.3343328780644532,0,0.8738830262814636,0.58532684903163,0.4303925169624739,0,0.8168612672997588,0.3807375129453628,0.2688375540112073,0,0.4037051229209548,-0.1067181887860203,-0.2627652535147856,0,-0.1888697800122888,801.025641025641,798.6080586080586,812.3076923076924,790.952380952381,692.2344322344322,-0.384888,0.116577,0.922913,0.620575,-1.727142,-0.052338,433553.113553,111092747.252747,95053699.633700,79.950798,1,1,1,2,1,85.000000
2025-05-03 14:50:05.877,0.2634933338855026,0.6745246312610281,0,0.5833991306963834,0.5986431593502459,0.3358461656503187,0,0.8738830262814636,0.6817189362995293,0.4265518668164613,0,0.8168612672997588,0.5269860650989577,0.2593172101392849,0,0.4037051229209548,-0.05680961627277267,-0.1801082888655525,0,-0.1888697800122888,790.952380952381,797.8021978021978,716.8131868131868,793.3699633699634,740.989010989011,-0.375488,0.108032,0.916016,0.231781,-0.942078,-0.336456,435164.835165,111398168.498168,95359120.879121,78.619965,1,1,1,2,1,85.000000
2025-05-03 14:50:06.877,0.7521764019448929,0.3154390617413479,0,0.9362164413099415,0.6311019967682849,-0.07071636584838308,0,0.4918607833860499,0.8403682450960989,0.2021321172556036,0,0.7940572988164746,0.340295140710081,0.08145568336110393,0,0.2748207035699536,-0.1572786484866557,-0.2294822904991892,0,-0.262252802083251,760.7326007326008,794.5787545787546,877.985347985348,761.1355311355312,577.3992673992674,-0.370056,0.107971,0.922729,0.650482,-0.134583,-1.188812,434358.974359,111411868.131868,95253553.113553,76.454086,1,1,1,2,1,85.000000
2025-05-03 14:50:07.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:07.878,1.242679748934253,0.2283778956228633,0,1.12577086298869,0.8390635734325446,0.03729417938548522,0,0.5900277080031693,0.9824351972061057,0.3261643296923917,0,0.6142076234017805,0.370053581585074,0.1685660503753035,0,0.03385957551282084,-0.1949361636281511,-0.2772693502295568,0,-0.1539272421020622,793.7728937728938,794.1758241758242,911.0256410256411,795.7875457875458,679.7435897435897,-0.380310,0.113098,0.917419,0.979462,-2.474823,0.373840,434358.974359,111528717.948718,95289010.989011,77.530457,1,1,1,2,1,85.000000
2025-05-03 14:50:08.876,1.1897125943188,-0.195786493106327,0,1.162986214669769,1.043583550518026,-0.004451592471644335,0,0.5680561730489174,0.955110948010113,0.2813468300505564,0,0.4873351874193869,0.1746156572076067,0.1434999044440951,0,0.03939150199812849,-0.2693721641768214,-0.183837063421113,0,-0.1960655016462417,793.3699633699634,796.5934065934066,768.3882783882784,804.2490842490843,754.2857142857143,-0.377930,0.110840,0.921448,0.471039,-2.018738,-0.657959,435164.835165,111891355.311355,95667765.567766,79.136147,1,1,1,2,1,85.000000
2025-05-03 14:50:09.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:09.885,0.5905776288569784,-0.1496179459427975,0,0.4969247341542926,0.9637956335236524,-0.02120091708214493,0,0.7730769345611563,0.9945047967506168,0.253009510045833,0,0.4629414213298078,0.3368526925043367,0.05277836872431646,0,0.1983635355987122,-0.06331630223399663,-0.269568891777475,0,-0.1519754585182908,795.7875457875458,795.7875457875458,898.5347985347986,789.7435897435897,570.1465201465202,-0.375000,0.115601,0.927979,0.134583,-0.814972,-0.934601,435970.695971,112044468.864469,95664542.124542,77.260300,1,1,1,2,1,85.000000
2025-05-03 14:50:10.878,0.665768985592895,0.141433319344715,0,0.4969247341542926,0.7845956985228971,0.1153360352102031,0,0.7730769345611563,0.9711438286101807,0.3147152015704144,0,0.4629414213298078,0.4740216429305009,-0.05432914015578715,0,0.1983635355987122,-0.1056339423880475,-0.2448835533727304,0,-0.1519754585182908,795.7875457875458,788.1318681318681,898.9377289377289,787.3260073260074,603.1868131868132,-0.370789,0.113159,0.923828,0.321503,-2.033691,-0.508423,435164.835165,112027545.787546,95627472.527473,76.526581,1,1,1,2,1,85.000000
2025-05-03 14:50:11.877,0.7479588907720603,0.1535505904208447,0,0.640531516626438,0.3513726721490934,-0.187777303037831,0,0.5511412583998443,0.4251811511215446,0.2441295168614194,0,0.6790356681587018,0.4111373235038652,0.1515841866617602,0,0.3166722611915355,-0.1725279753523708,-0.1691301810951731,0,-0.2217945202147776,788.5347985347986,787.3260073260074,626.1538461538462,793.7728937728938,1037.948717948718,-0.375122,0.108704,0.918091,-0.104675,-2.302856,0.448608,433553.113553,112244322.344322,95566227.106227,76.569511,1,1,1,2,1,85.000000
2025-05-03 14:50:12.877,0.7377212931306919,0.1479956861311034,0,0.8430666449762068,0.3260178161468675,-0.2977209700384962,0,0.5855052722225433,0.5679988051193908,-0.04660753943627177,0,0.4307911767109096,0.3847117516547233,0.1823567281182041,0,0.3548030216844005,-0.1680034760097863,-0.1302331641660858,0,-0.2158901269998199,796.996336996337,801.025641025641,898.1318681318681,801.4285714285714,547.1794871794872,-0.381409,0.113220,0.921875,0.867310,-1.345825,0.209351,435164.835165,111912307.692308,95431648.351648,83.575630,1,1,1,2,1,85.000000
2025-05-03 14:50:13.877,0.6719748339901747,0.08309473532862041,0,0.7389289225387903,0.5651474674366039,-0.4400276894238646,0,0.4715709267542599,0.6055307286858627,-0.1095967263953584,0,0.4446502971806334,0.3957868407294513,0.300123423234015,0,0.3367188106540632,-0.1843935407129711,-0.242328718221288,0,-0.2126144655844451,806.6666666666667,794.981684981685,852.6007326007326,799.4139194139194,733.7362637362637,-0.370911,0.108521,0.924561,1.188812,-1.203766,-0.104675,434358.974359,111403003.663004,95262417.582418,85.571785,1,1,1,1,1,85.000000
2025-05-03 14:50:14.881,0.5963890870255488,-0.1219999698307477,0,0.6619303083287231,0.7629372553490782,-0.3611723778756868,0,0.4578786373895684,0.5885812726657347,0.06325382526378429,0,0.6246482584432431,0.3524393968324256,0.2899996478333984,0,0.4294521086766165,-0.1509007975144625,-0.1622732001097628,0,-0.1952220778724822,805.0549450549451,791.3553113553114,787.7289377289378,809.8901098901099,670.0732600732601,-0.381409,0.109558,0.925842,0.269165,-0.059814,0.216827,434358.974359,110290915.750916,94910256.410256,84.432571,1,1,1,2,1,85.000000
2025-05-03 14:50:15.883,0.7706700139558503,-0.1069358526883336,0,0.8300605674757119,0.8751960193666116,-0.1664916325921971,0,0.5794299778759241,0.6908271466122844,0.01923836423993258,0,0.7063476942853496,0.3181640403012361,0.1822306742111054,0,0.4182137602146538,-0.1644217339248881,-0.2046722668713188,0,-0.3795131301419932,782.4908424908425,792.1611721611722,933.5897435897436,788.9377289377289,597.5457875457876,-0.377075,0.107910,0.923645,0.650482,-1.128998,-0.463562,434358.974359,110407765.567766,95188278.388278,84.528191,1,1,1,2,1,85.000000
2025-05-03 14:50:16.877,0.3738134948621095,-0.002907102934447925,0,0.4939689703520035,0.5707049555787134,-0.1801962429305394,0,0.5643426533923177,0.7440089763130203,0.02316549991977276,0,0.5770225029905329,0.3519513337676196,0.08251065798732604,0,0.3436056965869108,-0.2165404956113271,-0.2203097185819359,0,-0.1987322004900733,795.7875457875458,799.8168498168499,714.3956043956044,794.981684981685,840.5128205128206,-0.373718,0.109192,0.932007,1.263580,-1.622467,0.433655,435970.695971,111069377.289377,95775750.915751,84.699181,1,1,1,2,1,85.000000
2025-05-03 14:50:17.877,0.1099473081062216,-0.03582719786042893,0,0.3298510029986669,0.2692724611157191,-0.001298394845905885,0,0.248479970341167,0.535262232952404,0.08122155781927667,0,0.6347391191163257,0.276696453854241,0.146037980009868,0,0.1131585704789297,-0.1611753696101513,-0.1655553804616434,0,-0.2113147341180479,788.1318681318681,797.8021978021978,815.5311355311355,793.7728937728938,675.7142857142858,-0.369507,0.113220,0.923950,0.747681,-1.510315,0.179443,435970.695971,111330476.190476,95867619.047619,81.829727,1,1,1,2,1,85.000000
2025-05-03 14:50:18.877,0.369113564605058,-0.2651834052578459,0,0.3245807668041352,0.22327752317443,-0.434579892556949,0,0.1713678148747442,0.708380069661912,-0.02309088011527349,0,0.6980224680057705,0.302025939057,0.2057942957547113,0,0.354512765214291,-0.151458381186171,-0.1976349800843335,0,-0.1987068233956114,811.0989010989011,796.5934065934066,890.0732600732601,795.3846153846154,725.6776556776557,-0.360046,0.116211,0.928955,0.299072,-3.267365,0.351410,436776.556777,111893772.893773,96272161.172161,81.556541,1,1,1,2,1,85.000000
2025-05-03 14:50:19.888,0.5814452925114811,-0.1878137879490668,0,0.6438508862110572,0.3102069411957363,-0.3037900683855784,0,0.464767318012261,0.7954934196224621,0.1396913112206104,0,0.803854410304349,0.2661880468452333,0.2751631046126112,0,0.3254738095366171,-0.1408252365881523,-0.2476215560255611,0,0.02121699942057832,799.8168498168499,796.5934065934066,804.2490842490843,792.967032967033,716.8131868131868,-0.374939,0.112305,0.916748,0.680389,-0.134583,0.351410,435970.695971,112169377.289377,96115824.175824,84.292152,1,1,1,2,1,85.000000
2025-05-03 14:50:20.877,0.5880079345919688,0.04833084711692993,0,0.6121909633688032,0.6558901265828117,-0.1839737461593048,0,0.5561002191877439,0.684990421553156,0.2899662406321309,0,0.7494553221635155,0.3873526451316516,0.193419385127345,0,0.2000130546680108,-0.1966847758511319,-0.09211123054223669,0,0.003604556244035513,792.5641025641025,791.7582417582418,778.4615384615385,806.2637362637363,673.2967032967033,-0.372009,0.112122,0.923523,0.358887,-2.205658,-0.396271,435970.695971,112065421.245421,96010256.410256,84.505623,1,1,1,1,1,85.000000
2025-05-03 14:50:21.881,0.8506652929167958,0.06196166049983462,0,0.5435265847272982,0.5589487310021615,0.07540730208130855,0,0.683993752231719,0.7711464363534172,0.1620035969719732,0,0.6649641995914857,0.2838588793558192,0.1047053358667562,0,0.2599680919594952,-0.2881811244035511,-0.2172256163191386,0,-0.1397234281919007,807.4725274725275,801.025641025641,931.978021978022,802.2344322344322,599.5604395604396,-0.375732,0.114258,0.921448,0.022430,0.104675,0.164490,434358.974359,111473919.413919,95553333.333333,84.938957,1,1,1,1,1,85.000000
2025-05-03 14:50:22.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:22.880,0.9372483853358271,-0.1074081317892431,0,0.7250959715412688,0.5143003196466498,0.1235464867557876,0,0.646469220065817,0.7337644582068682,0.3998393296162209,0,0.5478149644539161,0.3314335541755782,0.2421166685205755,0,0.2879020184103947,-0.1353680506012886,-0.2714351005702661,0,-0.216338558079207,808.6813186813187,792.1611721611722,834.4688644688645,804.6520146520147,666.8498168498169,-0.387207,0.111694,0.919861,0.358887,-1.218719,-0.314026,435970.695971,111630256.410256,95702417.582418,87.698463,1,1,1,2,1,85.000000
2025-05-03 14:50:23.877,0.853025125493494,-0.2541015513816469,0,0.7797665285814015,0.6626569585040373,0.1104131199722112,0,0.6500446786215285,0.5961876086380535,0.4223636905500739,0,0.3957503264346344,0.363828072677488,0.1559532346673811,0,0.2252496480567418,0.001390940575245144,-0.2606663090587845,0,-0.3354653954621116,789.3406593406594,785.3113553113553,702.7106227106227,791.7582417582418,858.2417582417582,-0.385864,0.111633,0.920837,0.299072,-1.816864,-0.164490,435164.835165,111938901.098901,95722564.102564,87.928490,1,1,1,2,1,85.000000
2025-05-03 14:50:24.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:24.879,0.5467381788735752,-0.06083753978418555,0,0.5663063304697136,0.5519150869131675,-0.09658245606447841,0,0.8249039183916524,0.5374245600355445,0.2456986625526049,0,0.947661342062769,0.1619865583174025,0.118022309530227,0,0.369374718790601,-0.2050007374303374,-0.2578484519185557,0,-0.2291280887029544,813.919413919414,794.981684981685,915.0549450549451,819.1575091575091,552.4175824175825,-0.378845,0.116394,0.922119,0.545807,-1.607513,0.059814,435970.695971,112003369.963370,95876483.516484,86.538528,1,1,1,2,1,85.000000
2025-05-03 14:50:25.877,0.2091901532182555,0.2789722778446238,0,0.4389032254399539,0.5803324326536876,0.08037955423804315,0,1.016354182890307,0.5346281233826088,0.269284860721679,0,0.8555050466403405,0.1560314644294034,0.2036049776177969,0,0.3665996770969213,-0.2210480834240811,-0.1721516361255636,0,-0.1913267088090738,799.8168498168499,790.1465201465202,795.3846153846154,792.1611721611722,858.2417582417582,-0.376526,0.113403,0.937073,0.971985,-0.971985,0.097198,436776.556777,112251575.091575,95965128.205128,87.453629,1,1,1,2,1,85.000000
2025-05-03 14:50:26.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:26.876,0.2091901532182555,-0.08371871761791981,0,0.7070404395190139,0.5803324326536876,-0.03396733731451645,0,0.9974858506726053,0.5346281233826088,0.2799336442846506,0,0.8517867018239492,0.1560314644294034,0.1444209691536133,0,0.3247616511012242,-0.2210480834240811,-0.0870756617304624,0,-0.191593148431717,789.3406593406594,795.3846153846154,788.1318681318681,810.6959706959707,634.2124542124542,-0.380859,0.113831,0.919006,0.837402,-2.407532,-0.029907,435970.695971,111941318.681319,95566227.106227,88.583534,1,1,1,2,1,85.000000
2025-05-03 14:50:27.885,0.8342696320170634,-0.06769045830892124,0,0.6512513587501224,0.4633781949905075,-0.06086537728538076,0,0.522181633459655,0.504625079939973,0.3454450427890716,0,0.5764095490547784,0.3834047332573247,0.1608049783994831,0,0.6591054484466329,-0.03143923681845143,-0.2307785383380252,0,-0.1213942712013512,796.996336996337,803.8461538461539,934.3956043956044,812.3076923076924,645.4945054945055,-0.375366,0.109985,0.918823,0.067291,-2.317810,0.119629,435970.695971,111852673.992674,95537216.117216,86.534142,1,1,1,2,1,85.000000
2025-05-03 14:50:28.885,0.8762834761643528,-0.06702501378047863,0,0.7019680779349643,0.5017320092509622,0.08250214926785891,0,0.6041408541969614,0.5795299806690162,0.141717158232987,0,0.6311546331069654,0.2212599849237234,0.1831480196345399,0,0.3994057947421633,-0.1205277541347222,-0.2680593466645266,0,-0.1107317309941589,788.5347985347986,793.7728937728938,815.5311355311355,786.9230769230769,735.7509157509157,-0.374390,0.107544,0.923828,0.628052,-0.680389,-1.398163,434358.974359,111248278.388278,95244688.644689,86.049911,1,1,1,2,1,85.000000
2025-05-03 14:50:29.876,0.9132719911969741,-0.07521378426360083,0,0.4995991689729729,0.5409409288353622,-0.1383963563749967,0,0.5241661131487793,0.6277060631838296,-0.05077543979185989,0,0.6597029218151533,0.1622086981719129,0.03559968327085872,0,0.1051135374551221,-0.2592940395108558,-0.3064780187588093,0,-0.115082393522994,792.5641025641025,794.5787545787546,774.8351648351648,797.3992673992674,718.8278388278388,-0.380310,0.105225,0.921997,0.986938,-1.884155,-0.269165,434358.974359,111023443.223443,95290622.710623,84.525917,1,1,1,2,1,85.000000
2025-05-03 14:50:30.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:30.886,0.6117779996329763,-0.1917027355537205,0,0.601998891162097,0.3300267219564766,-0.3504870803847114,0,0.5403126803002053,0.6859454512487292,0.1385130350195063,0,0.7542179056894855,0.3178951745697185,-0.1596629153868838,0,0.2107967330950076,-0.2592236305421576,-0.2172640686780829,0,-0.1110490900014772,791.7582417582418,792.967032967033,886.0439560439561,803.8461538461539,691.025641025641,-0.375488,0.109558,0.936218,0.112152,-1.644897,0.216827,437582.417582,111401391.941392,95783003.663004,81.744949,1,1,1,2,1,85.000000
2025-05-03 14:50:31.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:50:31.884,0.4021319961205214,0.3596445748492645,0,0.6524191740598897,0.248291559398637,-0.1341790268969045,0,0.4004535313376682,0.4820533848934589,0.002944666213305162,0,0.4941253308457104,0.4655916999495718,0.05654097058597423,0,0.3751418049813179,-0.1946471422017518,-0.3253712324314418,0,-0.04001247529658426,795.7875457875458,791.3553113553114,827.2161172161173,799.0109890109891,751.8681318681319,-0.349731,0.090576,0.932251,0.396271,-0.358887,0.740204,435970.695971,111264395.604396,95699194.139194,80.072906,1,1,1,2,1,85.000000
2025-05-03 14:50:32.883,0.4021319961205214,0.3911057683099612,0,0.6524191740598897,0.248291559398637,-0.2583360085809236,0,0.4004535313376682,0.4820533848934589,-0.04352102379031961,0,0.4941253308457104,0.4655916999495718,0.2124258436232625,0,0.3751418049813179,-0.1946471422017518,-0.2296487134054043,0,-0.04001247529658426,800.2197802197802,801.4285714285714,801.4285714285714,802.2344322344322,667.6556776556777,-0.344788,0.093384,0.936401,0.672913,-1.293488,0.089722,435164.835165,111393333.333333,95729010.989011,80.072906,1,1,1,2,1,85.000000
2025-05-03 14:50:33.882,0.5438569312385645,-0.09942184916207304,0,0.4463319320743433,0.3971217912413518,-0.1758677789987628,0,0.3528397033305439,0.4749355347496935,0.1534877997118512,0,0.6614683530788403,0.4529206514267752,0.2098716328062929,0,0.08480648178019029,-0.2730019627377461,-0.2981277350256273,0,-0.3686407725403215,703.5164835164835,781.6849816849817,848.974358974359,711.5750915750916,786.1172161172161,-0.313721,0.087891,0.953674,0.829926,-7.424469,-0.635529,434358.974359,111622197.802198,96146446.886447,80.376709,1,1,1,2,1,85.000000
