TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 22:41:22.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 22:49:38.018,1.005104043052189,-0.07265864856872252,0.04831258502398957,1.298396939948811,0.5762073724507368,-0.1160216809503644,-0.1865244548805916,1.064503189023041,0.7831945894304086,0.120828676282042,0.0371033655724093,0.9804204596140518,0.3807095079733682,0.138621065440518,-0.07258976706229549,0.5566543225626874,0.05355608073632882,-0.1460919617383856,-0.3344762724303016,-0.09650783526670702,815.5311355311355,798.6080586080586,802.2344322344322,811.5018315018315,672.0879120879121,-0.153442,0.103516,0.990967,0.022430,-1.166382,-0.583191,401318.681319,99220000.000000,64414065.934066,75.144562,1,1,1,1,1,55.000000
2025-04-29 22:49:39.018,0.9256463996175806,0.6091014192108111,0.4650013875057976,1.410224576242989,0.6003451560387321,-0.156310304110396,-0.1638760776333222,1.202535441371546,0.7367585235218065,0.1269724170050023,-0.1575937872848057,0.9080964048273976,0.3046986441311773,0.1204297137199692,-0.08473088215334618,0.5366885663894807,-0.04065600223119578,-0.01742459482064554,-0.366811412455335,-0.02333027132226323,778.0586080586081,740.5860805860806,772.014652014652,799.0109890109891,815.1282051282052,-0.177490,0.100220,0.985107,0.620575,-2.370148,0.261688,399706.959707,99489963.369963,64544615.384615,73.376465,1,1,1,1,1,55.000000
2025-04-29 22:49:40.031,0.9724018353265445,1.06206200518705,0.8157805433875273,1.185595486966783,0.6644944124558814,-0.1966962428296166,-0.3536676374886316,0.6318500707814008,0.8978292863628076,-0.04169214799832638,-0.1620103387101563,0.8620054519140503,0.3541048912830521,0.06169580811584342,-0.01650208893743652,0.4266408801610957,-0.1376487441396315,0.02479319860074175,-0.3156979200380823,-0.1702843914222048,826.4102564102565,802.2344322344322,813.919413919414,826.007326007326,696.2637362637363,-0.157043,0.100647,0.990479,0.216827,-1.682281,-0.269165,402124.542125,99705128.205128,64615531.135531,71.083748,1,1,1,1,1,55.000000
2025-04-29 22:49:41.019,0.8191848084569072,0.7070366958713173,0.5358349438558887,1.188084057034309,0.5411913382461886,-0.2146009344941437,-0.3411990852954725,0.4923947195059539,1.029022016452896,0.2170986876311356,0.1247319244589205,0.54535250941062,0.5223826993956665,-0.04293122054231734,0.003528272321863074,0.1606034313737531,-0.05642839297204633,-0.1929873114793141,-0.3419130578419031,-0.1433099818950573,805.8608058608058,809.8901098901099,795.3846153846154,785.3113553113553,737.3626373626374,-0.158447,0.100647,0.985718,0.650482,-1.173859,-0.216827,399706.959707,99697069.597070,64550256.410256,70.891792,1,1,1,1,1,55.000000
2025-04-29 22:49:42.018,1.001961440682811,0.3324719339718374,0.292272877796602,1.229063455314337,0.7206615422263193,-0.3220015491606882,-0.2705323015521482,0.755242612675739,1.013244635726956,0.3441607981281927,0.2655059557398415,0.9941730818092251,0.5667074297972087,-0.07792381246067676,0.002368701170617795,0.4012635967781524,-0.1002411598193478,-0.04642328304943918,-0.3263941881862271,-0.1205331623922773,782.0879120879121,801.025641025641,802.2344322344322,804.6520146520147,821.978021978022,-0.165344,0.101685,0.988464,0.807495,-0.448608,-0.792542,402930.402930,99776849.816850,64482564.102564,72.219002,1,1,1,1,1,55.000000
2025-04-29 22:49:43.020,1.611659818358159,0.3394075593948207,0.2757183668725675,1.130472284293158,1.333928406903315,0.06925726354593639,-0.1302910668976871,0.7291611665611284,0.9851768930801492,0.1652673580310722,-0.0008385492920768191,0.9358106950306383,0.5814858395129568,-0.02685051162677368,0.06556378533847385,0.468211826453374,-0.03789519174082841,-0.06611540005307652,-0.3964563670321506,-0.02579290086690391,804.2490842490843,798.6080586080586,815.1282051282052,812.7106227106227,718.4249084249085,-0.165955,0.105530,0.996460,0.687866,1.757050,0.052338,402124.542125,99778461.538462,64600219.780220,72.341438,1,1,1,1,1,55.000000
2025-04-29 22:49:43.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:49:44.028,1.493150140582776,0.3942818052215774,0.1286358354700327,1.167232193272665,1.139353094842215,0.2034304213875426,0.03335517596518318,0.9420510505157266,0.8089295183394943,0.1599460438335516,0.4531312882231118,0.7852078856146574,0.4776775536906601,0.1817863253805252,-0.0004811211446319651,0.4176581659050693,0.115214940644832,-0.2980789751191453,-0.3802320168015201,-0.0563836378402828,854.6153846153846,809.0842490842491,803.040293040293,836.4835164835165,658.3882783882784,-0.188843,0.100098,0.982239,0.112152,-0.523376,-0.314026,401318.681319,99660000.000000,64605860.805861,70.853874,1,1,1,1,1,55.000000
2025-04-29 22:49:45.018,1.493150140582776,0.5631570688608905,0.5606936948505192,1.319506250871744,1.139353094842215,0.2393315248590308,-0.0370283043505449,1.242703712926943,0.8089295183394943,0.0850882596951186,0.4892664799288888,0.8782228795262732,0.4776775536906601,0.1965279358695018,-0.03037251204620818,0.6688587256029969,0.115214940644832,-0.2988956947354632,-0.2957432907526612,0.2742539523569692,772.014652014652,801.025641025641,794.5787545787546,768.3882783882784,680.1465201465202,-0.183105,0.100708,0.985229,0.859833,-2.654266,-0.231781,400512.820513,99598754.578755,64444688.644689,70.075264,1,1,1,1,1,55.000000
2025-04-29 22:49:46.018,1.493150140582776,0.1208835805249873,0.3496074662367241,1.123875499804142,1.139353094842215,-0.4042288159190887,-0.126001018198713,1.033493736285951,0.8089295183394943,-0.1479544201823201,-0.007879303584459454,0.9341884658836931,0.4776775536906601,-0.1530122664761507,-0.07157538671090834,0.5987034219126794,0.115214940644832,-0.1011423466898609,-0.3702513364898822,0.2851409583520298,746.6300366300367,786.1172161172161,797.3992673992674,770,674.9084249084249,-0.185669,0.102051,0.984192,0.740204,0.336456,0.680389,402124.542125,99735750.915751,64518021.978022,70.393883,1,1,1,1,1,55.000000
2025-04-29 22:49:47.018,0.9427090314780504,-0.06868841902478218,-0.1943803672348172,1.176370170582419,0.5964665064342493,-0.2446246045490489,-0.5003633054547991,0.6514675427300228,0.5430195649609844,-0.08454429808397587,-0.01067497058605275,0.6986448383185921,0.4445526703326392,-0.009719692703281891,-0.03468900612051691,0.5120883699010352,-0.03883392243073954,-0.09913444105546572,-0.3290587887228483,0.2446380411641653,840.5128205128206,794.981684981685,792.5641025641025,811.5018315018315,716.8131868131868,-0.186401,0.098022,0.989807,0.478516,-1.951447,-0.844879,402124.542125,99923516.483516,64538168.498168,71.571930,1,1,1,1,1,55.000000
2025-04-29 22:49:48.025,1.071440031048704,0.05772511504632241,-0.1637621473103253,1.217110353585037,0.9210109737059013,-0.4329445466263705,-0.2686544589241805,1.01544638001901,0.7976881926000383,0.02803098910846562,0.2310518203685903,0.9228619139078529,0.4573611341905832,-0.03651074629389833,-0.01659740908267211,0.7018471472532463,-0.1860415859706784,-0.0230207634994399,-0.2450255950895825,0.1139792427148802,804.2490842490843,802.6373626373627,795.7875457875458,807.0695970695971,725.6776556776557,-0.190002,0.100830,0.982971,0.575714,-2.175751,0.508423,401318.681319,99987985.347985,64551062.271062,74.078728,1,1,1,1,1,55.000000
2025-04-29 22:49:49.026,0.9291506936774453,0.05681512658937157,0.05127798649621543,1.087320424978166,0.7528335889260119,-0.1962279570593973,0.01637569394393162,0.8665834309512206,0.7519040775555486,0.2832151773966372,0.3059955949176084,0.8873757825890777,0.3136758069868544,0.02857827699314628,-0.01919677559684768,0.7798596425903691,-0.1435304432737619,-0.1000746514854227,-0.2110469287611094,0.1706554682920908,799.0109890109891,797.3992673992674,789.7435897435897,807.0695970695971,824.3956043956044,-0.181213,0.093323,0.986633,0.224304,-1.517792,-0.717773,402930.402930,99916263.736264,64464029.304029,76.313362,1,1,1,1,1,55.000000
2025-04-29 22:49:50.018,1.067244947758367,0.8741795526536014,0.7460114092517376,1.240128524157887,0.8473072712433407,0.2448499216059471,0.1337387827368201,0.6005471281551832,0.4940590260717327,0.3966492752852388,0.4110856043526133,0.6893957004376623,0.3586970021287021,0.09094230296741798,0.0007519672510196364,0.7938090501146402,0.02913273508907218,-0.2833593772117489,-0.2497102968659353,-0.247980813792748,842.1245421245421,754.6886446886447,769.5970695970697,826.007326007326,620.9157509157509,-0.175842,0.101135,0.986816,0.628052,-1.854248,-1.570129,402930.402930,99500439.560440,64313333.333333,78.448723,1,1,1,1,1,55.000000
2025-04-29 22:49:51.018,0.9542427525439631,1.187408377230937,0.9026960499881499,1.422514629713302,0.9238284401732348,0.4078381085493943,0.2329429673257076,0.8546718773753971,0.7738444017398619,0.3728986923199777,0.3533072349738323,0.9956091160353977,0.4242860743755748,0.1628879358531854,0.1056727305585985,0.7642686776087297,0.02937933862915029,-0.277811684897485,-0.3403884922501155,-0.1867400769616057,827.2161172161173,806.6666666666667,812.3076923076924,776.0439560439561,882.014652014652,-0.183716,0.096680,0.979736,0.545807,-1.263580,0.538330,401318.681319,99369084.249084,64267399.267399,80.191597,1,1,1,1,1,55.000000
2025-04-29 22:49:52.029,1.190655466259757,0.8152307928752546,0.7308320806835242,1.556933793839306,1.328846951257819,0.06194159712455107,0.2164696913604711,0.9656359901719276,0.965024373299198,-0.001671531326758083,0.05541973849107594,0.9922462246642003,0.4454885490632937,0.03572454999693123,0.04013524331423739,0.716881251850311,0.05661586132595038,-0.1896810070280334,-0.4864149154754143,-0.1573498046649815,773.6263736263736,814.7252747252747,801.4285714285714,765.5677655677656,875.1648351648352,-0.168274,0.096924,0.985046,0.201874,-2.796326,0.112152,403736.263736,99425494.505495,64321391.941392,79.400894,1,1,1,1,1,55.000000
2025-04-29 22:49:53.023,1.201520152083972,0.2165750687667362,0.2185213771245927,1.556933793839306,0.9186164081683714,-0.05914966928418956,-0.06932379714955894,0.9656359901719276,0.7565742023532742,-0.1314218772761953,0.1941441848292024,0.9922462246642003,0.4721385623749067,-0.05827700410094493,0.02162770204722763,0.716881251850311,0.1609743161990441,-0.3636361470019244,-0.1805413959779231,-0.1573498046649815,864.2857142857143,805.4578754578755,798.2051282051282,842.5274725274726,637.032967032967,-0.168396,0.099548,0.986816,0.463562,-1.271057,0.119629,403736.263736,99463369.963370,64303663.003663,77.070908,1,1,1,1,1,55.000000
2025-04-29 22:49:54.021,0.8819603586646129,0.1695143191349877,0.06624470260143599,1.592009837035536,0.2885450507062874,-0.2276547278443485,-0.2139448520405442,1.133642554726719,0.4257865298480089,0.07594628754975205,0.1860942919419772,1.210359386295959,0.2656092138561736,-0.02841676252445781,0.01620348694076292,0.5725281674606091,-0.08496678334917032,-0.2349618320276979,-0.1519038529863212,0.2424607712327277,754.6886446886447,804.2490842490843,800.2197802197802,787.7289377289378,654.7619047619048,-0.180359,0.099915,0.986328,0.186920,-0.373840,-0.358887,404542.124542,99537509.157509,64407619.047619,75.854942,1,1,1,1,1,55.000000
2025-04-29 22:49:55.018,0.8554808488232188,0.5940346935492007,0.5351377870770262,1.454441175564973,-0.1218329367011081,0.1563280684355189,-0.1048927185860784,0.9477588442248532,0.1130878340626419,0.2261590076769194,0.009864104519644111,0.9507370957862791,-0.02866126598456159,0.1347460975106638,-0.004077676306218973,0.4346636491711148,-0.2105235136272818,-0.1515699166144223,-0.2901340003076766,0.2229568085061498,776.0439560439561,799.4139194139194,793.7728937728938,768.7912087912088,592.7106227106227,-0.167969,0.104004,0.989014,0.493469,-0.000000,-0.777588,402124.542125,99523003.663004,64447912.087912,73.776703,1,1,1,1,1,55.000000
2025-04-29 22:49:56.018,1.670366067415693,0.7857807989618528,0.4755845981919438,1.394230395944414,1.595090781426575,0.3251891941636455,-0.04452726877848788,1.488157432106274,1.228743647973774,0.3653514211624024,0.0262987624625108,1.002844693659259,0.6758557588377776,0.1638603992751424,0.007925987012490917,0.7284536225342566,0.1900700788322108,-0.2984617229635255,-0.2440757172201663,0.1964051890119642,823.992673992674,795.3846153846154,801.4285714285714,830.8424908424909,626.5567765567765,-0.171997,0.098267,0.987488,1.001892,-0.747681,0.246735,402930.402930,99424688.644689,64438241.758242,71.289017,1,1,1,1,1,55.000000
2025-04-29 22:49:57.018,1.34299013241178,0.05417811687363899,0.002116197537212094,1.152829705065383,1.207788314548422,-0.2117823779838802,-0.1462364991901199,1.193850921392062,1.266527051019764,0.2310851175684118,0.01512455898516764,1.055455654068427,0.7253185294071165,0.1336683333057249,-0.02321934040069308,0.6081324512399219,0.1035653034586217,-0.2660551501100339,-0.3322914885848016,0.09698035381696285,806.2637362637363,796.5934065934066,792.5641025641025,818.3516483516484,817.948717948718,-0.172363,0.102173,0.985168,0.687866,-1.158905,0.276642,402930.402930,99386813.186813,64460805.860806,71.849510,1,1,1,1,1,55.000000
2025-04-29 22:49:58.018,1.228754776932104,-0.3797025438371309,-0.2839753464164091,0.893398666072783,0.952412700752661,-0.285247565446916,-0.3208339664922459,0.6684417696005308,1.065099186900413,0.07219104295937903,0.004814359511477016,1.017716117632957,0.4781307451840528,0.03635678331601382,-0.1224993421745775,0.4549568834971029,-0.005816151808331128,-0.2803159775471014,-0.3899511903078386,0.02891877403074666,770.4029304029305,787.3260073260074,796.5934065934066,796.1904761904763,1116.923076923077,-0.190674,0.100586,0.985779,0.485992,-2.190704,-0.553284,400512.820513,99597948.717949,64577655.677656,72.683220,1,1,1,1,1,55.000000
2025-04-29 22:49:59.026,0.938762259734803,-0.4921363420235765,-0.4420449177464221,0.9954574965695708,0.6714935462295125,-0.3500332970788784,-0.2205244841514217,0.3178730964740045,0.6150663640557393,0.09001356274522784,-0.03687809694066105,0.707338646679423,0.2897889724150763,-0.005705172208977136,-0.0487099083170164,0.4227042270243769,-0.06166354599593357,-0.2834558368606728,-0.4032407670004471,-0.2957516884329704,828.021978021978,788.1318681318681,794.981684981685,801.4285714285714,637.8388278388279,-0.170166,0.101990,0.981018,0.560760,-1.981354,0.560760,402930.402930,99898534.798535,64653406.593407,71.900375,1,1,1,1,1,55.000000
2025-04-29 22:50:00.018,1.022768409923166,-0.4635345203150905,-0.6486981327957115,1.21282951970143,0.6117344864606319,-0.4482070699473076,-0.487034274168938,0.8998037851952886,0.5449457044439745,-0.0962104330999756,-0.04357631440962045,0.8855973917408044,0.2110841693031679,-0.1189831299119039,-0.07282267199417904,0.4384513385070034,-0.1189455391319947,-0.07617426956363023,-0.3541701381789241,-0.1244230357277597,808.2783882783883,793.7728937728938,797.3992673992674,801.025641025641,856.6300366300367,-0.169983,0.098999,0.984009,0.882263,-0.433655,0.194397,403736.263736,99330402.930403,64418901.098901,72.261574,1,1,1,1,1,55.000000
2025-04-29 22:50:01.018,0.7594588102521083,-0.4901777740445544,-0.6432154466757669,1.333445458703271,0.3422752862622274,-0.3084637458096024,-0.369398370838921,0.9583594411660128,0.5004517086386276,-0.07264081889233739,-0.02492034082000226,0.8939570932882918,0.166261015156439,-0.16442691821651,0.01921516760764685,0.5871104536308733,-0.1423552472775987,-0.1984164823617231,-0.2294875046247495,-0.1528746174994186,762.7472527472528,792.1611721611722,798.6080586080586,802.6373626373627,543.5531135531136,-0.173584,0.109985,0.987366,1.091614,-1.570129,0.194397,399706.959707,99274798.534799,64422124.542125,74.213661,1,1,1,1,1,55.000000
2025-04-29 22:50:02.018,0.8480042879075859,-0.2811782696379635,-0.3998546674857996,1.606383099746817,0.4923000917339311,-0.2147982425925119,-0.2963385372853987,1.208795711615348,0.6721076349676635,-0.03583234021730145,-0.03179728293845742,1.402546035962048,0.2014959570452966,-0.03904223470311499,-0.0096732652743795,0.6369550909131495,-0.1533970132350521,-0.2114743702186958,-0.2608859839455476,0.02218586384182187,796.996336996337,793.3699633699634,793.3699633699634,774.8351648351648,569.3406593406594,-0.178223,0.106079,0.983643,0.231781,-1.502838,-0.179443,398901.098901,99627765.567766,64519633.699634,74.275734,1,1,1,1,1,55.000000
2025-04-29 22:50:03.021,0.7290335516785041,-0.2598304601527326,-0.415642875167219,1.591885759801487,0.4711781040269103,-0.6568907193092334,-0.2558484053786489,1.379552473675651,0.7046584899425552,-0.06797486308847672,0.02860482414588658,1.307329339200091,0.4132286146515537,-0.003395573896465842,0.03242924682961471,0.5555668465485325,-0.05607948445908909,-0.1386758153902294,-0.1980138007316071,0.1328194227019094,746.2271062271062,789.7435897435897,796.996336996337,786.1172161172161,825.6043956043957,-0.166931,0.099487,0.984680,0.613098,-0.859833,0.209351,400512.820513,99769597.069597,64579267.399267,73.063560,1,1,1,1,1,55.000000
2025-04-29 22:50:04.025,0.49870824895292,-0.5031798329673166,-0.2720150832471691,1.591885759801487,0.5411486320106927,-0.2807014628518055,-0.3074952509997606,1.379552473675651,0.7886768739464253,0.02232144377999983,-0.07219823308132461,1.307329339200091,0.3308185695942855,0.03582841551077572,-0.005993190393776256,0.5555668465485325,-0.1913026613059283,-0.4196514991978565,-0.4079211326105398,0.1328194227019094,768.7912087912088,793.3699633699634,791.7582417582418,784.1025641025641,577.3992673992674,-0.177246,0.099304,0.979126,0.747681,-1.420593,0.859833,402124.542125,99630183.150183,64520439.560440,73.165649,1,1,1,1,1,55.000000
2025-04-29 22:50:05.018,1.062188783490903,-0.5506069713380258,0.01652483547849212,1.358948530039636,0.8791318088902883,-0.3229749329234202,-0.5901589067798346,0.7368077450697194,1.044902252475341,0.07920797045299219,0.009657668456261074,0.6307461421162234,0.753853130082113,0.1019037780396353,0.007970434661500254,0.2949698565621368,-0.1160235770420953,-0.1631455659485959,-0.4117347895907542,-0.3433557901903722,858.2417582417582,802.6373626373627,797.8021978021978,791.7582417582418,644.6886446886447,-0.169250,0.103882,0.987488,0.246735,-2.347717,-0.396271,398901.098901,99584249.084249,64533333.333333,73.183365,1,1,1,1,1,55.000000
2025-04-29 22:50:06.018,1.062188783490903,-0.2380001632636112,0.1889078417616676,1.361624240975147,0.8791318088902883,-0.247719407565142,-0.659355071831519,0.6445154331370422,1.044902252475341,0.1244288350198278,0.2770535873272919,0.6307461421162234,0.753853130082113,0.1723938285466624,-0.001368281105343632,0.2836448643328569,-0.1160235770420953,-0.2639576379865913,-0.375210910151648,-0.4029113211103245,819.5604395604396,797.8021978021978,796.1904761904763,812.7106227106227,747.8388278388279,-0.173340,0.102905,0.979614,0.508423,-2.003784,0.291595,400512.820513,99496410.256410,64489816.849817,71.586464,1,1,1,1,1,55.000000
