TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:16:32.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:22:29.102,0.8565182913727089,0.9423815738462971,0,1.251694849796503,0.6813758414763491,0.6927337508368572,0,1.373242249647643,0.3037913973640692,0.5662838068764646,0,1.004920279914014,0.4210920252639622,0.343919498529543,0,0.4550362976530569,-0.0007201465182865676,-0.1926613817110771,0,0.1617440428373292,772.014652014652,801.8315018315019,881.2087912087912,841.7216117216118,643.4798534798535,-0.025696,-0.025146,1.005127,2.661743,0.732727,3.110352,418241.758242,118132747.252747,80762564.102564,92.327927,1,2,1,2,2,60.000000
2025-05-02 21:22:29.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:30.103,0.8565182913727089,1.206670511100717,0,1.251694849796503,0.6813758414763491,0.9428776712212367,0,1.373242249647643,0.3037913973640692,0.6585995775934972,0,1.004920279914014,0.4210920252639622,0.3529365191284343,0,0.4550362976530569,-0.0007201465182865676,-0.2255125543296993,0,0.1617440428373292,788.9377289377289,798.2051282051282,803.8461538461539,781.6849816849817,751.8681318681319,-0.039795,-0.027649,1.009827,0.104675,-2.609406,0.994415,416630.036630,118319706.959707,80716630.036630,80.478622,1,2,1,2,2,60.000000
2025-05-02 21:22:31.103,0.7275487689048354,0.9062365938169779,0,0.5906760170534778,0.5586940908599956,0.6597941650541934,0,0.5317409060250287,0.7673737510570363,0.544516659452231,0,0.6753318428039781,0.563905288435345,0.3900264154535654,0,0.5638903238759144,-0.1163391761699613,-0.1883753881810978,0,0.0230773577650002,811.0989010989011,801.8315018315019,900.1465201465202,829.2307692307693,680.5494505494506,-0.031982,-0.026367,1.007202,0.396271,-2.108459,0.201874,419047.619048,118440586.080586,80656996.336996,75.625763,1,1,1,2,1,60.000000
2025-05-02 21:22:31.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:32.103,1.490175328799076,0.9421457947551091,0,1.461385378393958,0.9984557158505787,0.67502697950055,0,1.165645357561017,1.090566863584854,0.5200455318663654,0,1.251037655889878,0.6764217403813979,0.2950666107624745,0,0.65914163348099,-0.0791938889572672,-0.3080517959041525,0,-0.07992122917767704,780.8791208791209,794.981684981685,896.5201465201466,840.9157509157509,667.2527472527473,-0.029297,-0.032654,1.005554,0.485992,-0.358887,-0.201874,415824.175824,118407545.787546,80582857.142857,74.487556,1,1,1,2,1,60.000000
2025-05-02 21:22:33.103,1.578354526110666,0.890628920305426,0,1.599505364335951,1.125346861711779,0.6992946057265486,0,1.262069832008948,0.9978883436020133,0.5486907292791331,0,1.193633720343154,0.5456337512381291,0.3514049846981357,0,0.6301206515791791,-0.1703701975007717,-0.3755274676781252,0,-0.06296937841529686,795.3846153846154,801.8315018315019,779.6703296703297,797.8021978021978,801.8315018315019,-0.062744,-0.019592,1.006287,0.687866,-1.674805,0.343933,416630.036630,118451868.131868,80643296.703297,74.176559,1,1,1,2,1,60.000000
2025-05-02 21:22:34.111,0.8721775299357547,0.4692282613793113,0,0.7183954277243587,0.6180239273460483,0.4058996484997087,0,0.5230417974568741,0.5804069944743121,0.3950481498122393,0,0.8250933788234481,0.4254815860296591,0.3665032399307137,0,0.4829584653031065,-0.2903491256436018,-0.3005362366851663,0,-0.06521676603010745,803.4432234432235,797.8021978021978,837.2893772893773,830.4395604395604,743.4065934065934,-0.058289,-0.013672,1.002136,0.874786,-1.061707,0.373840,415824.175824,118411575.091575,80717435.897436,74.290741,1,1,1,2,1,60.000000
2025-05-02 21:22:35.111,0.8266046400655033,0.5576673086275662,0,0.8019351141854615,0.7568566396711347,0.6011836374198667,0,0.756883883539574,1.026541599597957,0.4645954671968364,0,0.7861637365378715,0.4978469432764203,0.1161325664405607,0,0.4311875538503198,-0.02087323403397827,-0.2922961418113573,0,-0.01416154661997839,793.3699633699634,801.4285714285714,922.7106227106227,862.2710622710623,701.5018315018315,-0.049377,-0.014343,1.005554,-0.097198,-1.443024,-0.919647,419047.619048,118367252.747253,80677948.717949,74.226479,1,1,1,2,1,60.000000
2025-05-02 21:22:36.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:36.109,0.8168461710874736,0.7410429290031355,0,1.306203413164415,0.7695438952695414,0.4618295745926129,0,1.207760243522102,1.003390158569366,0.4436377504086247,0,0.8378336734626711,0.5286947768348047,0.1841025279495692,0,0.4196313424819282,-0.06268588469710441,-0.3106098359093706,0,-0.08205105639298743,821.1721611721612,797.8021978021978,914.2490842490843,776.8498168498169,620.1098901098901,-0.031494,-0.023560,1.006348,0.291595,-3.147736,-0.014954,416630.036630,118177069.597070,80751282.051282,75.601768,1,1,1,2,1,60.000000
2025-05-02 21:22:37.103,0.8168461710874736,0.8062912455888986,0,1.531955401865707,0.7695438952695414,0.8729334203597295,0,1.411325671695403,1.003390158569366,0.613747155919438,0,0.8332571969806443,0.5286947768348047,0.4518351023388528,0,0.3682772970314828,-0.06268588469710441,-0.02513919569432976,0,-0.04584045709076337,784.1025641025641,791.3553113553114,912.6373626373627,809.8901098901099,527.8388278388279,0.007996,-0.026489,1.009583,0.456085,-2.467346,-0.396271,421465.201465,117731428.571429,80683589.743590,77.489723,1,1,1,2,1,60.000000
2025-05-02 21:22:38.110,1.195634888628952,0.6948644366915921,0,0.9644226502309168,0.6520919739634076,0.5030415362608812,0,0.5644562242637928,0.9279150334831675,0.4157669898523961,0,0.6839256955335363,0.6843450410715601,0.2567994546907244,0,0.6069817407200514,0.008613846448984781,-0.06197837378090368,0,-0.1156809521164053,799.0109890109891,795.3846153846154,921.5018315018315,847.7655677655678,693.8461538461538,-0.001160,-0.026978,1.009277,0.583191,-0.381317,-0.022430,424688.644689,117516263.736264,80598974.358974,78.039543,1,1,1,2,1,60.000000
2025-05-02 21:22:39.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:39.110,1.067086298838288,0.4683638224891641,0,0.6276391970008042,0.6279548738993294,0.2731147648977369,0,0.4867935809320759,0.9279150334831675,0.4081187914130098,0,0.5504919918017089,0.6253628837100639,0.1612286523496226,0,0.5590435319697655,-0.04364917812074948,-0.2339264085918502,0,-0.04125906022593524,816.7399267399268,788.9377289377289,819.96336996337,763.5531135531136,718.4249084249085,-0.012207,-0.027161,1.007019,0.897217,-0.471039,-0.284119,419047.619048,117603296.703297,80541758.241758,75.909744,1,1,1,2,1,60.000000
2025-05-02 21:22:40.108,1.516250399595315,0.6755743054981616,0,0.7287329839678309,1.487757315693971,0.3260626709747381,0,0.5773748812356674,1.179104974066293,0.4450839626784237,0,0.7497502867223633,0.5261356905251185,0.2074885604536928,0,0.4642896787758463,-0.2834367678437377,-0.3028638474618243,0,-0.06053357739580066,800.6227106227107,799.0109890109891,902.5641025641025,817.948717948718,571.7582417582418,-0.023926,-0.027954,1.004211,0.358887,-0.560760,-0.029907,420659.340659,117696776.556777,80532893.772894,72.207497,1,1,1,2,1,60.000000
2025-05-02 21:22:40.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:41.104,0.5559222672255325,0.3758523121780238,0,0.3735248234114373,0.06562238058682562,0.3352050350654072,0,0.4919139229463973,0.7287326752889941,0.7280911083182935,0,0.6941738880167102,0.4494140329568361,0.2070858594536886,0,0.4310271618419244,-0.2243134121491614,-0.3415565872213544,0,-0.1453950329772641,800.6227106227107,806.2637362637363,835.2747252747253,852.1978021978023,708.7545787545788,-0.026611,-0.024231,1.011230,0.553284,-1.637421,-0.194397,419047.619048,117789450.549451,80612673.992674,70.286102,1,1,1,2,1,60.000000
2025-05-02 21:22:42.108,0.5282668584207808,0.639786602097328,0,0.1514037289865255,0.06185796883972429,0.4924340805656333,0,0.3975355672374374,0.6327404621927641,0.7195714738528067,0,0.5807168106796459,0.4825075958615791,0.3280956572860787,0,0.408888607817614,-0.2182880749358482,-0.2612821774569308,0,-0.1763838798409877,812.7106227106227,801.4285714285714,919.4871794871796,755.0915750915751,591.0989010989011,-0.013000,-0.026733,1.008118,0.396271,-2.048645,-0.022430,419853.479853,117972380.952381,80827032.967033,68.936073,1,1,1,2,1,60.000000
2025-05-02 21:22:42.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:43.103,0.5282668584207808,1.030651164738631,0,1.269119150629601,0.06185796883972429,0.7539115942794984,0,0.9090084760598858,0.6327404621927641,0.8186178194431761,0,1.008303915551686,0.4825075958615791,0.350230021510042,0,0.4477532312201049,-0.2182880749358482,-0.2576598358427701,0,-0.03062374266552523,824.3956043956044,798.6080586080586,925.934065934066,828.8278388278388,589.4871794871796,-0.007812,-0.024658,1.006409,0.687866,-1.450500,0.052338,423076.923077,118149670.329670,81005934.065934,67.917206,1,1,1,2,1,60.000000
2025-05-02 21:22:44.103,0.5282668584207808,1.079005975988335,0,1.353620127741532,0.06185796883972429,0.7912863881109945,0,0.9906870633337024,0.6327404621927641,0.8394677734387007,0,1.002635435434569,0.4825075958615791,0.3313137497499438,0,0.4547207187490201,-0.2182880749358482,-0.1537117314187851,0,-0.03210755757578137,786.5201465201466,794.5787545787546,901.7582417582418,845.7509157509157,710.3663003663004,-0.013611,-0.029053,1.010071,-0.074768,-0.568237,-0.964508,420659.340659,118082783.882784,81066373.626374,67.161682,1,1,1,2,1,60.000000
2025-05-02 21:22:45.105,0.8267589911987766,0.1561456390082089,0,0.8460952303753464,0.2911537691997536,0.1799938339515057,0,0.6323736680952341,0.6072827527943185,0.5866097215670542,0,0.7457162539736414,0.5442610061680297,0.3842084911576359,0,0.4126766009872239,0.1381839618926735,-0.1622045900404515,0,0.08487600506436233,736.959706959707,821.5750915750916,630.5860805860806,759.1208791208792,758.3150183150184,-0.018188,-0.033020,1.004272,0.949554,-1.465454,-0.545807,420659.340659,117896630.036630,80855238.095238,67.936325,1,1,1,2,1,60.000000
2025-05-02 21:22:46.103,0.5707582563028363,0.8803876331985883,0,0.3580206093043828,0.1716312487788527,0.607851966617279,0,0.4274742116221175,0.433679665659085,0.6081362106614373,0,0.6968624427096918,0.5925148317177464,0.3077339812750204,0,0.509381085347944,0.203872590643065,-0.2093042900569319,0,0.1681386554781986,799.0109890109891,796.5934065934066,957.7655677655678,807.4725274725275,546.7765567765568,-0.021606,-0.035645,1.006470,0.478516,-1.293488,-0.381317,422271.062271,117829743.589744,80797216.117216,70.914360,1,1,1,2,1,60.000000
2025-05-02 21:22:47.102,1.013653719874853,0.7011790370716706,0,0.8263208074876389,0.6609070296009978,0.4618140807075877,0,0.7511913213555338,0.3051420634906092,0.4631225547592022,0,0.7100304644022329,0.4806022947659073,0.2518233084033147,0,0.6741544126770088,0.07874898136436906,-0.2280339914046458,0,-0.01269503534864478,787.3260073260074,795.7875457875458,913.8461538461539,834.8717948717949,643.0769230769231,-0.023499,-0.035645,1.001343,0.157013,-0.717773,-0.097198,422271.062271,117937728.937729,80831868.131868,72.051590,1,1,1,2,1,60.000000
2025-05-02 21:22:48.103,0.9832336477614941,0.5055434023158806,0,0.7051151293411714,0.5423017570794332,0.06817386818265829,0,0.6749902020243141,0.6081074103536291,0.3119530816050723,0,0.7492414623199504,0.4996912412067281,0.2471779117424299,0,0.5300718135969423,0.00301155742910254,-0.1893720537591787,0,-0.1054221819769782,761.1355311355312,800.6227106227107,589.0842490842491,804.6520146520147,925.5311355311355,-0.033691,-0.032776,1.005127,1.256104,-1.173859,1.031799,420659.340659,118015091.575092,80825421.245421,72.921692,1,1,1,2,1,60.000000
2025-05-02 21:22:49.103,1.23917833144222,0.7781740572010759,0,1.013434779429501,0.9976967309906101,0.4131169122522974,0,0.9477379072161796,0.7676580842785127,0.5359381556274012,0,0.7540562129393821,0.4956181847372882,0.1565877495711774,0,0.3622518744917803,-0.1487975711180019,-0.2895937835776972,0,0.0001284879199805088,794.981684981685,807.4725274725275,987.1794871794872,799.4139194139194,550,-0.031738,-0.041260,1.006470,-0.044861,0.014954,0.171967,422271.062271,117978021.978022,80868131.868132,73.092133,1,1,1,2,1,60.000000
2025-05-02 21:22:50.102,1.23857107081064,0.7557476388263983,0,1.067602116236636,0.9150157130160991,0.4514943008523949,0,0.8244389538141468,1.159084368993282,0.6466543730563167,0,0.8037364254817412,0.4153428923846043,0.2115678078836636,0,0.5224874216886992,-0.02889535595089952,-0.4090939639293571,0,-0.1984857747045748,790.5494505494506,795.7875457875458,914.6520146520147,848.1684981684982,675.3113553113553,-0.057678,-0.034241,1.003052,1.375732,-1.495361,0.897217,421465.201465,117905494.505495,80686813.186813,72.502129,1,1,1,2,1,60.000000
2025-05-02 21:22:51.110,1.315853526420063,0.5922841763304313,0,1.043107117606973,0.8155920185607489,0.229454014818064,0,0.7053046222608492,1.142167271083858,0.3770589664606824,0,0.7505823582313171,0.4842380269528014,0.1996992735562343,0,0.5510526617605163,0.03157893141998022,-0.272467706914497,0,-0.04345161959354307,818.7545787545788,791.3553113553114,798.6080586080586,765.1648351648352,802.6373626373627,-0.045959,-0.030151,1.005188,0.112152,-1.846771,0.171967,419853.479853,117849084.249084,80700512.820513,70.798775,1,1,1,2,1,60.000000
2025-05-02 21:22:52.107,0.2007445697116852,0.3500788843151948,0,0.5464324461619459,0.3463179416101663,0.2895420176795905,0,0.3862411667796838,0.8848703836002311,0.5144614650848578,0,0.7368033561542987,0.4754959960350973,0.3113439850304076,0,0.4139685195799162,-0.06578178300272966,-0.04565440980686951,0,-0.07063623646302981,770,790.1465201465202,978.7179487179487,774.0293040293041,506.0805860805861,-0.047424,-0.032471,1.003540,1.001892,-0.814972,-0.037384,419853.479853,117810402.930403,80640879.120879,70.070717,1,1,1,2,1,60.000000
2025-05-02 21:22:52.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:53.102,0.5834095090082368,0.8082783994581134,0,0.9498104477675162,0.6862253881013205,0.6060581253338468,0,0.8004828086373051,0.9276787713795074,0.4922255282493914,0,0.7838984146418688,0.3862766671325076,0.3102732969197428,0,0.412032449897954,-0.05113691439345949,-0.1113972262066662,0,-0.1726578088759549,778.8644688644689,792.5641025641025,844.9450549450549,844.9450549450549,738.5714285714286,-0.041016,-0.029358,1.006531,0.059814,-2.183228,-0.231781,421465.201465,117939340.659341,80716630.036630,69.948296,1,1,1,2,1,60.000000
2025-05-02 21:22:53.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:54.110,0.874242350470555,0.7752855621357791,0,1.21137901815427,1.178859304380682,0.5068104238922438,0,1.038339985768771,0.8132670002362743,0.4221202120494295,0,0.7844948318845874,0.4020073172229141,0.3003176165088923,0,0.4965677280625479,0.05745910472356205,-0.116866350928518,0,-0.07095998748088563,812.7106227106227,797.3992673992674,898.1318681318681,750.2564102564103,622.5274725274726,-0.034973,-0.033081,1.006714,0.343933,-1.831818,0.942078,419853.479853,117821684.981685,80760146.520147,69.652573,1,1,1,2,1,60.000000
2025-05-02 21:22:55.105,1.148062141406315,0.6220348441026377,0,1.21137901815427,0.7876390834969729,0.3666814060787465,0,1.038339985768771,0.7262735317311918,0.2619184669028235,0,0.7844948318845874,0.6282190174476867,0.2906917788074654,0,0.4965677280625479,0.1014635744085527,-0.1211831189684144,0,-0.07095998748088563,806.2637362637363,808.6813186813187,985.1648351648352,791.7582417582418,512.1245421245421,-0.029785,-0.023621,1.003052,0.613098,-2.123413,0.119629,419853.479853,117863589.743590,80813333.333333,69.772621,1,1,1,2,1,60.000000
2025-05-02 21:22:56.103,1.004061526111555,0.1022802159526849,0,0.507463465628249,0.6128588886350071,0.1046530264845477,0,0.3957702344143932,0.8396184181639531,0.1727405395006353,0,0.6420818239342441,0.6320066538781761,0.3201823380445479,0,0.3891283387315459,-0.05908580872314433,-0.1624858245740785,0,-0.07049024821480694,780.0732600732601,804.6520146520147,911.4285714285714,839.7069597069598,683.7728937728938,-0.030884,-0.008667,1.007446,2.011261,-1.562653,0.904694,421465.201465,117862783.882784,80842344.322344,70.436218,1,1,1,2,1,60.000000
2025-05-02 21:22:57.103,0.4906640791673166,0.3310488383505144,0,0.1860277596961818,0.4063853953462456,0.1094482602506396,0,0.3045196983273524,0.7463031697660629,0.3544299546899989,0,0.5456719630303323,0.5889128257217947,0.2618792917276515,0,0.4218968507432652,-0.1831415975537143,-0.1801929161640655,0,-0.02565270716650124,801.025641025641,789.7435897435897,854.6153846153846,745.8241758241759,660,-0.023438,-0.030029,1.004944,0.082245,-1.757050,-0.702820,419047.619048,117925641.025641,80850402.930403,71.230789,1,1,1,2,1,60.000000
2025-05-02 21:22:58.104,0.5111949111231057,0.5172893632953816,0,0.40354230178067,0.5027821794045022,-0.01303756892616706,0,0.205061541158078,0.8364871729623425,0.1749228380833532,0,0.6255380171848427,0.5865525740156736,0.0173744240972261,0,0.2760516348270327,-0.06530050832581909,-0.1822164237578862,0,0.1309255219607086,857.4358974358975,792.967032967033,1011.758241758242,842.5274725274726,573.7728937728938,-0.027649,-0.021973,1.008545,0.710297,-0.710297,0.493469,418241.758242,117917582.417582,80757728.937729,71.289513,1,1,1,2,1,60.000000
2025-05-02 21:22:58.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:59.103,0.4894328710645059,0.8822667152488356,0,0.6384786245733773,0.5727892000099883,0.3353937652398791,0,0.3128831348341376,0.7244199240671673,0.4512527887153742,0,0.5700394708892716,0.3918327478935267,-0.001038432672992519,0,0.2292863740994302,0.115101677992003,-0.25139815411457,0,0.1789512282463525,782.893772893773,799.8168498168499,855.8241758241759,846.5567765567765,624.5421245421246,0.020691,-0.008545,1.005432,1.689758,-5.323486,-3.730927,422271.062271,117805567.765568,80811721.611722,71.129250,1,1,1,2,1,60.000000
2025-05-02 21:23:00.103,0.4894328710645059,1.135895024502581,0,0.6384786245733773,0.5727892000099883,0.9543742722585767,0,0.3128831348341376,0.7244199240671673,0.6217964018725292,0,0.5700394708892716,0.3918327478935267,0.2101658604598263,0,0.2292863740994302,0.115101677992003,0.05818978955021929,0,0.1789512282463525,802.6373626373627,806.2637362637363,794.1758241758242,751.0622710622711,668.0586080586081,-0.005432,-0.021423,1.012512,-0.650482,-1.196289,-1.600037,417435.897436,117600879.120879,80901978.021978,71.390968,1,1,1,2,1,60.000000
2025-05-02 21:23:01.103,0.4894328710645059,1.107723452757143,0,0.6384786245733773,0.5727892000099883,0.7179544266653642,0,0.3128831348341376,0.7244199240671673,0.2563783135699992,0,0.5700394708892716,0.3918327478935267,0.3625453113429236,0,0.2292863740994302,0.115101677992003,0.173923788330311,0,0.1789512282463525,815.934065934066,804.2490842490843,921.5018315018315,827.6190476190476,582.2344322344322,-0.000610,-0.017517,1.009644,0.560760,0.628052,1.547699,418241.758242,117750769.230769,81031721.611722,70.659248,1,2,1,2,2,60.000000
