TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:14:21.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:14:21.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:29.422,0.8187197780971726,1.152111706651533,0.8144835459883354,1.075599338243289,0.3498017028766646,0.2738466539859267,-0.0596426560088649,0.4838080345066227,0.7378565802059641,0.3982773916254308,0.1409135935188959,0.7049496643526268,0.4336495539082376,0.6328145755260928,-0.06526456003906095,0.4271823030851315,0.08969895942337998,0.2951257232713058,-0.2435247741751178,0.05457580014948856,844.5421245421246,867.5091575091575,850.1831501831502,860.6593406593407,635.4212454212454,0.150635,0.140442,0.985840,0.276642,-1.286011,-0.044861,523809.523810,141370549.450549,121346520.146520,72.333359,1,1,1,1,1,55.000000
2025-05-02 22:20:30.428,1.082011517597483,1.152111706651533,0.8144835459883354,1.001221997447023,0.7656036685113711,0.2738466539859267,-0.0596426560088649,0.6725405991084005,0.8037107237245494,0.3982773916254308,0.1409135935188959,0.9465424650837412,0.4962608943071367,0.6328145755260928,-0.06526456003906095,0.4961420703906333,0.05953331443490866,0.2951257232713058,-0.2435247741751178,0.1211804750855021,857.032967032967,887.6556776556777,783.6996336996338,819.1575091575091,656.3736263736264,0.144714,0.138733,0.988647,1.114044,-1.839294,0.321503,528644.688645,141638901.098901,121683369.963370,72.385712,1,1,1,1,1,55.000000
2025-05-02 22:20:31.419,1.154244549736465,1.152111706651533,0.8144835459883354,1.120080902258809,0.731801608244917,0.2738466539859267,-0.0596426560088649,0.6789529984439915,0.7806907973963213,0.3982773916254308,0.1409135935188959,0.6896133594107083,0.4491215404632407,0.6328145755260928,-0.06526456003906095,0.403477126556466,-0.1073276063685904,0.2951257232713058,-0.2435247741751178,0.1414246446357113,832.8571428571429,861.4652014652015,724.0659340659341,795.7875457875458,739.7802197802198,0.138977,0.144043,0.988647,0.523376,-2.190704,-0.074768,527032.967033,141602637.362637,121724468.864469,72.477554,1,1,1,1,1,55.000000
2025-05-02 22:20:32.428,0.9717830328686793,1.152111706651533,0.8144835459883354,1.193246407795479,0.7243486731008508,0.2738466539859267,-0.0596426560088649,0.7086963063193225,0.817309478420486,0.3982773916254308,0.1409135935188959,0.9029047221237974,0.520435658783859,0.6328145755260928,-0.06526456003906095,0.4512652103483979,0.1648687484060879,0.2951257232713058,-0.2435247741751178,0.1242654382462176,836.8864468864469,833.6630036630037,784.9084249084249,813.1135531135532,605.2014652014652,0.142212,0.144592,0.986572,0.568237,-0.964508,-0.590668,522197.802198,141074798.534799,121492380.952381,71.928535,1,1,1,1,1,55.000000
2025-05-02 22:20:33.420,0.8491123852052076,1.152111706651533,0.8144835459883354,1.080041358435521,0.4642854027912961,0.2738466539859267,-0.0596426560088649,0.7517573321001974,0.747583883081573,0.3982773916254308,0.1409135935188959,0.9495641442187966,0.5168099519724392,0.6328145755260928,-0.06526456003906095,0.4226196152044293,0.2391772102491213,0.2951257232713058,-0.2435247741751178,0.05077668801366869,724.4688644688645,900.952380952381,737.7655677655678,729.7069597069598,765.5677655677656,0.143860,0.133301,0.983521,1.069183,-2.736511,0.321503,536703.296703,141364908.424908,121671282.051282,72.614227,1,1,1,1,1,55.000000
2025-05-02 22:20:33.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:34.420,0.6713331171652159,1.152111706651533,0.8144835459883354,0.9154905728982303,0.1831311664384881,0.2738466539859267,-0.0596426560088649,0.6930643366938763,0.4143756223858212,0.3982773916254308,0.1409135935188959,0.6117553566459885,0.412077247859841,0.6328145755260928,-0.06526456003906095,0.3826634451303951,0.1120702760544698,0.2951257232713058,-0.2435247741751178,0.09696000441758308,453.6996336996337,0,253.4432234432234,508.0952380952381,741.7948717948718,0.147217,0.151917,0.985779,0.433655,-3.596344,-0.059814,499633.699634,134592454.212454,115384761.904762,73.863914,1,1,1,1,1,55.000000
2025-05-02 22:20:34.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:35.420,0.6407752000391802,1.152111706651533,0.8144835459883354,0.8807913538555857,0.05058813806025161,0.2738466539859267,-0.0596426560088649,0.6933713128149077,0.3913311342006557,0.3982773916254308,0.1409135935188959,0.568902681755028,0.4243387874431091,0.6328145755260928,-0.06526456003906095,0.3697640426982979,0.1141096834150444,0.2951257232713058,-0.2435247741751178,0.1124894252982507,806.2637362637363,301.3919413919414,838.0952380952381,815.5311355311355,622.9304029304029,0.140686,0.116150,0.991821,-0.381317,-0.545807,-0.702820,518974.358974,138487179.487179,119793626.373626,75.826431,1,1,4,1,1,55.000000
2025-05-02 22:20:36.420,0.6407752000391802,1.152111706651533,0.8144835459883354,0.8807913538555857,0.05058813806025161,0.2738466539859267,-0.0596426560088649,0.6933713128149077,0.3913311342006557,0.3982773916254308,0.1409135935188959,0.568902681755028,0.4243387874431091,0.6328145755260928,-0.06526456003906095,0.3697640426982979,0.1141096834150444,0.2951257232713058,-0.2435247741751178,0.1124894252982507,832.8571428571429,791.3553113553114,750.2564102564103,858.6446886446887,865.4945054945056,0.145081,0.140930,0.983582,0.456085,-1.667328,-0.059814,518168.498168,134913992.673993,116720879.120879,76.323868,1,2,4,1,2,55.000000
2025-05-02 22:20:37.420,0.6407752000391802,1.152111706651533,0.8144835459883354,0.8807913538555857,0.05058813806025161,0.2738466539859267,-0.0596426560088649,0.6933713128149077,0.3913311342006557,0.3982773916254308,0.1409135935188959,0.568902681755028,0.4243387874431091,0.6328145755260928,-0.06526456003906095,0.3697640426982979,0.1141096834150444,0.2951257232713058,-0.2435247741751178,0.1124894252982507,726.0805860805862,1622.600732600733,307.8388278388279,744.6153846153846,826.4102564102565,0.142334,0.159119,0.987427,2.721558,-1.054230,0.882263,494798.534799,130977362.637363,112118608.058608,75.448914,1,2,4,1,2,55.000000
2025-05-02 22:20:38.420,0.6407752000391802,1.152111706651533,0.8144835459883354,0.8807913538555857,0.05058813806025161,0.2738466539859267,-0.0596426560088649,0.6933713128149077,0.3913311342006557,0.3982773916254308,0.1409135935188959,0.568902681755028,0.4243387874431091,0.6328145755260928,-0.06526456003906095,0.3697640426982979,0.1141096834150444,0.2951257232713058,-0.2435247741751178,0.1124894252982507,797.8021978021978,1622.197802197802,774.8351648351648,796.996336996337,653.1501831501831,0.147827,0.156677,0.982544,0.590668,-2.018738,-1.211243,504468.864469,134682710.622711,117332527.472527,70.072319,1,2,4,1,2,55.000000
2025-05-02 22:20:38.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:39.420,0.6407752000391802,1.152111706651533,0.8144835459883354,0.8807913538555857,0.05058813806025161,0.2738466539859267,-0.0596426560088649,0.6933713128149077,0.3913311342006557,0.3982773916254308,0.1409135935188959,0.568902681755028,0.4243387874431091,0.6328145755260928,-0.06526456003906095,0.3697640426982979,0.1141096834150444,0.2951257232713058,-0.2435247741751178,0.1124894252982507,832.4542124542124,444.4322344322345,977.9120879120879,853.0036630036631,1209.194139194139,0.122314,0.148987,0.987976,1.300964,-2.788849,1.323395,527032.967033,137296117.216117,119443882.783883,68.571823,1,2,4,1,2,55.000000
2025-05-02 22:20:40.421,0.6407752000391802,1.152111706651533,0.8144835459883354,0.8807913538555857,0.05058813806025161,0.2738466539859267,-0.0596426560088649,0.6933713128149077,0.3913311342006557,0.3982773916254308,0.1409135935188959,0.568902681755028,0.4243387874431091,0.6328145755260928,-0.06526456003906095,0.3697640426982979,0.1141096834150444,0.2951257232713058,-0.2435247741751178,0.1124894252982507,829.6336996336996,0,859.047619047619,814.3223443223443,655.9706959706959,0.140320,0.164490,0.983765,-0.000000,-0.874786,-0.710297,522197.802198,137907765.567766,119912893.772894,65.530312,1,2,4,1,2,55.000000
2025-05-02 22:20:41.419,0.6407752000391802,1.152111706651533,0.8144835459883354,1.249552079448123,0.05058813806025161,0.2738466539859267,-0.0596426560088649,0.6343309042304569,0.3913311342006557,0.3982773916254308,0.1409135935188959,0.9407025187239643,0.4243387874431091,0.6328145755260928,-0.06526456003906095,0.46868446625363,0.1141096834150444,0.2951257232713058,-0.2435247741751178,-0.001385945928660316,787.3260073260074,657.5824175824176,862.2710622710623,816.3369963369963,699.4871794871796,0.133850,0.155579,0.985535,0.927124,-1.697235,-0.276642,517362.637363,138773260.073260,120468937.728938,65.530312,1,1,1,1,1,55.000000
2025-05-02 22:20:42.420,1.163031474757177,1.152111706651533,0.8144835459883354,1.258179950554212,0.4501884033255446,0.2738466539859267,-0.0596426560088649,0.7747481299914587,0.6224910326412723,0.3982773916254308,0.1409135935188959,0.9668672374333434,0.6232314623500949,0.6328145755260928,-0.06526456003906095,0.4087617215591818,0.1019605824998202,0.2951257232713058,-0.2435247741751178,0.02335510527701994,861.4652014652015,797.3992673992674,833.2600732600733,889.6703296703297,891.2820512820513,0.152710,0.149841,0.984375,0.904694,-1.914062,0.134583,535091.575092,139542051.282051,120974212.454212,65.530312,1,1,2,1,1,55.000000
2025-05-02 22:20:42.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:43.420,1.174327446798994,1.152111706651533,0.8144835459883354,1.30715014380254,0.3819588296353638,0.2738466539859267,-0.0596426560088649,0.8773885783094595,0.6224910326412723,0.3982773916254308,0.1409135935188959,0.5615563744351444,0.5784791214690815,0.6328145755260928,-0.06526456003906095,0.3664693256934017,0.1240390588402798,0.2951257232713058,-0.2435247741751178,-0.01785492869313782,820.7692307692308,791.3553113553114,847.3626373626374,813.919413919414,696.2637362637363,0.149353,0.158142,0.985107,0.747681,-2.220612,-0.157013,524615.384615,139405860.805861,120941978.021978,68.972694,1,1,1,1,1,55.000000
2025-05-02 22:20:44.419,0.3724743601583114,1.152111706651533,0.8144835459883354,1.30715014380254,0.3356627285562061,0.2738466539859267,-0.0596426560088649,0.8773885783094595,0.7406953770723548,0.3982773916254308,0.1409135935188959,0.5615563744351444,0.5396578891627127,0.6328145755260928,-0.06526456003906095,0.3664693256934017,0.2155304943926767,0.2951257232713058,-0.2435247741751178,-0.01785492869313782,811.9047619047619,785.7142857142858,785.7142857142858,794.1758241758242,590.2930402930403,0.143494,0.155334,0.985413,0.157013,-1.861725,-0.142059,518168.498168,139622637.362637,121148278.388278,77.671295,1,1,1,1,1,55.000000
2025-05-02 22:20:45.419,0.5772509224394358,1.152111706651533,0.8144835459883354,1.406246901968798,0.2969125072789806,0.2738466539859267,-0.0596426560088649,0.7841047692355616,0.7577479520579877,0.3982773916254308,0.1409135935188959,0.7767957372717618,0.5374510164666543,0.6328145755260928,-0.06526456003906095,0.5287331561844032,0.1787288961907986,0.2951257232713058,-0.2435247741751178,0.02230895513697865,805.0549450549451,780.8791208791209,778.4615384615385,804.2490842490843,847.3626373626374,0.165894,0.158752,0.986389,1.046753,-2.766418,0.515900,535091.575092,139840219.780220,121359413.919414,81.241745,1,1,1,1,1,55.000000
2025-05-02 22:20:46.419,0.5310848963280078,1.152111706651533,0.8144835459883354,1.234249045195805,0.2976231482322892,0.2738466539859267,-0.0596426560088649,0.8388511385006103,0.5411832868272861,0.3982773916254308,0.1409135935188959,0.6776851063864093,0.5966422879751261,0.6328145755260928,-0.06526456003906095,0.5348612501181692,0.2899770843567125,0.2951257232713058,-0.2435247741751178,-0.09732575469396301,807.0695970695971,765.5677655677656,772.014652014652,782.4908424908425,849.3772893772895,0.158020,0.161072,0.986511,0.179443,-2.347717,-0.022430,527032.967033,139396190.476190,121244981.684982,80.829254,1,1,1,1,1,55.000000
2025-05-02 22:20:47.419,0.5893099073560413,1.152111706651533,0.8144835459883354,0.9913124408343834,0.4733696419583484,0.2738466539859267,-0.0596426560088649,0.7733804921170728,0.4674711712771546,0.3982773916254308,0.1409135935188959,1.038971220789321,0.6112615896978655,0.6328145755260928,-0.06526456003906095,0.5846112483811845,0.1036920272493723,0.2951257232713058,-0.2435247741751178,-0.1281715843648378,794.1758241758242,760.7326007326008,705.1282051282052,794.1758241758242,589.0842490842491,0.147705,0.151184,0.982910,0.022430,-1.069183,-0.471039,518974.358974,139189890.109890,121389230.769231,80.427177,1,1,1,1,1,55.000000
2025-05-02 22:20:48.426,0.4847955450442111,1.152111706651533,0.8144835459883354,1.095783944706694,0.3629198857939918,0.2738466539859267,-0.0596426560088649,0.6829487035004227,0.7009876106874601,0.3982773916254308,0.1409135935188959,1.043040903836952,0.5800701351825218,0.6328145755260928,-0.06526456003906095,0.5854294957296412,0.1474025215696844,0.2951257232713058,-0.2435247741751178,-0.03515439954813457,802.2344322344322,800.6227106227107,778.0586080586081,808.2783882783883,1032.307692307692,0.143555,0.149353,0.987488,0.366364,-1.510315,-0.104675,537509.157509,139151208.791209,121542344.322344,80.209244,1,1,1,1,1,55.000000
2025-05-02 22:20:49.418,0.2681690448464347,1.152111706651533,0.8144835459883354,1.013698307201355,0.3733106453193029,0.2738466539859267,-0.0596426560088649,0.3850720655178696,0.6805998005630733,0.3982773916254308,0.1409135935188959,0.6543855110222796,0.5204665996794505,0.6328145755260928,-0.06526456003906095,0.4399729382031285,0.2293191892075683,0.2951257232713058,-0.2435247741751178,-0.05179181062835157,804.2490842490843,766.3736263736264,828.4249084249085,847.3626373626374,656.7765567765568,0.134460,0.146545,0.980408,0.874786,-0.874786,-0.306549,531868.131868,139662124.542125,121769597.069597,79.275383,1,1,1,1,1,55.000000
2025-05-02 22:20:50.419,0.4548904607834783,1.152111706651533,0.8144835459883354,1.013698307201355,0.2333107869816346,0.2738466539859267,-0.0596426560088649,0.3850720655178696,0.5168838753258974,0.3982773916254308,0.1409135935188959,0.6543855110222796,0.5999995946667959,0.6328145755260928,-0.06526456003906095,0.4399729382031285,0.1233220132462107,0.2951257232713058,-0.2435247741751178,-0.05179181062835157,819.1575091575091,801.8315018315019,854.2124542124542,825.6043956043957,571.3553113553114,0.150452,0.141846,0.990356,0.515900,-2.198181,-0.418701,523003.663004,139158461.538462,121495604.395604,77.349800,1,1,1,1,1,55.000000
2025-05-02 22:20:51.419,0.4518660912271804,1.152111706651533,0.8144835459883354,1.021147688632576,0.1945628780486445,0.2738466539859267,-0.0596426560088649,0.7317407488212757,0.7270303662289083,0.3982773916254308,0.1409135935188959,0.629471992417511,0.4993315040431197,0.6328145755260928,-0.06526456003906095,0.2805305558311206,0.0134014596845122,0.2951257232713058,-0.2435247741751178,-0.01251489527252786,796.5934065934066,792.5641025641025,776.4468864468864,802.6373626373627,1078.644688644689,0.136780,0.136475,0.993469,0.433655,-0.927124,-0.388794,535897.435897,139332527.472527,121555238.095238,76.376602,1,1,1,1,1,55.000000
2025-05-02 22:20:52.419,0.2919866225345141,0.2735673430308765,0.8144835459883354,1.080762518732708,0.1983561429563209,0.07981778220328144,-0.0596426560088649,0.4717651551191601,0.60106711904432,0.4848422813262357,0.1409135935188959,0.5754428804271183,0.5239666843413927,0.7350751391692123,-0.06526456003906095,0.4697922424528201,-0.07074450315584706,0.434830947411833,-0.2435247741751178,-0.1269208670368514,802.2344322344322,785.3113553113553,790.5494505494506,799.0109890109891,594.3223443223443,0.128357,0.133911,0.990479,0.643005,-1.196289,-0.044861,533479.853480,139433260.073260,121565714.285714,75.329094,1,1,1,1,1,55.000000
2025-05-02 22:20:53.419,0.2295184683342932,0.159936239747454,0.8144835459883354,1.102543066297982,0.02187237461226006,-0.1804229191528504,-0.0596426560088649,0.360122096901626,0.5140303199732866,0.4490464165934753,0.1409135935188959,0.5800734067677387,0.5047132691621321,0.7408341307839806,-0.06526456003906095,0.5432703905573637,-0.1099219220676667,0.4245177435743975,-0.2435247741751178,-0.02340900713585708,807.8754578754579,810.6959706959707,804.2490842490843,789.3406593406594,599.5604395604396,0.123962,0.133789,0.989014,0.336456,-1.016846,-0.089722,526227.106227,139685494.505495,121556043.956044,73.428276,1,1,1,1,1,55.000000
2025-05-02 22:20:54.422,0.3955593855897125,0.3947223635502952,0.8144835459883354,1.096397580561622,0.4651553285880623,0.1935362132848586,-0.0596426560088649,1.041813646862343,0.590242134815281,0.3044916220287245,0.1409135935188959,0.7809793330841379,0.4303656440634855,0.7678138159490182,-0.06526456003906095,0.515176959274808,-0.03143182623103676,0.3571108651169574,-0.2435247741751178,0.0001129223093825061,801.4285714285714,838.4981684981685,755.0915750915751,818.3516483516484,798.6080586080586,0.118103,0.132874,0.990845,0.986938,-1.405640,-0.702820,536703.296703,139707252.747253,121514945.054945,72.814026,1,1,1,1,1,55.000000
2025-05-02 22:20:55.418,0.6038615037585474,0.4348126863986091,0.8144835459883354,1.193044363688056,0.3152996762490177,0.1799208307186277,-0.0596426560088649,0.9878992665894215,0.522050857329686,0.5216847687388707,0.1409135935188959,1.029553884487653,0.5336126026213686,0.6730145058148361,-0.06526456003906095,0.4936448793633485,-0.01414075497855421,0.3183359739690486,-0.2435247741751178,-0.003551717318687786,819.1575091575091,810.2930402930403,766.3736263736264,828.021978021978,595.1282051282052,0.125793,0.135681,0.999695,0.650482,-1.016846,0.037384,533479.853480,139112527.472527,121206300.366300,73.510353,1,1,1,1,1,55.000000
2025-05-02 22:20:56.418,0.5965344572877074,0.5204313347569361,0.8144835459883354,1.065593918368994,0.2175119643425116,0.3240665909595295,-0.0596426560088649,0.5555754016534442,0.4699673622741493,0.7797047428315264,0.1409135935188959,0.8802045947933239,0.5518115029540264,0.7260934376163211,-0.06526456003906095,0.4917393983446473,0.1924016699840967,0.2432900538924255,-0.2435247741751178,0.03004792858356584,815.934065934066,801.4285714285714,762.3443223443223,819.1575091575091,594.7252747252747,0.119812,0.132202,0.991516,0.500946,-0.979462,0.568237,526227.106227,139082710.622711,121211941.391941,73.659492,1,1,1,1,1,55.000000
2025-05-02 22:20:57.419,0.4271230083581227,0.2645511516205154,0.8144835459883354,0.9514680079744759,0.3723371843003181,0.3955598205360459,-0.0596426560088649,0.6609174551676935,0.4513714672333513,0.7797047428315264,0.1409135935188959,0.9150466651834807,0.4120370556883551,0.827433994159545,-0.06526456003906095,0.4318403303037377,0.1042239136269354,0.2144234185005473,-0.2435247741751178,0.0047187686369776,776.4468864468864,819.96336996337,814.3223443223443,821.5750915750916,881.6117216117217,0.129089,0.128906,0.992798,0.814972,-2.377625,0.396271,537509.157509,138861904.761905,121156336.996337,72.505447,1,1,1,1,1,55.000000
