2025-05-02 22:08:35.137,1.19028695149401,0.7291727270434959,1.16618602001537,1.494798163039236,0.7333806538964864,0.6526079823218561,1.033991159732524,0.6465660746987344,0.6261714600864294,0.2656594550042736,0.3948119004790422,0.4677318591511716,0.6407344187647976,0.4103133628341161,0.2959591021085113,0.386793782423012,0.2839637259020789,-0.1138565999519194,0.284146353405877,0.3765682530602283,796.996336996337,794.5787545787546,801.025641025641,774.4322344322345,869.92673992674,0.222412,0.120483,0.974182,0.261688,-1.495361,0.276642,491575.091575,140202051.282051,123763296.703297,76.254486,1,1,1,1,1,60.000000
2025-05-02 22:08:36.137,0.8396684477687366,0.7291727270434959,1.16618602001537,1.494798163039236,0.5595428082230098,0.6526079823218561,1.033991159732524,0.6465660746987344,0.3418722423161845,0.2656594550042736,0.3948119004790422,0.4677318591511716,0.5691775282929511,0.4103133628341161,0.2959591021085113,0.386793782423012,0.1344630419808819,-0.1138565999519194,0.284146353405877,0.3765682530602283,797.3992673992674,798.6080586080586,800.6227106227107,771.6117216117216,749.8534798534798,0.215088,0.119934,0.980835,0.164490,-1.600037,0.089722,491575.091575,140768571.428571,123909963.369963,79.646278,1,1,1,1,1,60.000000
2025-05-02 22:08:37.137,1.118530939195976,0.7291727270434959,1.16618602001537,1.494798163039236,0.4704460398460375,0.6526079823218561,1.033991159732524,0.6465660746987344,0.6781779440289056,0.2656594550042736,0.3948119004790422,0.4677318591511716,0.5674659019063417,0.4103133628341161,0.2959591021085113,0.386793782423012,0.2342671709214603,-0.1138565999519194,0.284146353405877,0.3765682530602283,791.7582417582418,836.0805860805862,812.7106227106227,767.5824175824176,919.4871794871796,0.231812,0.117188,0.978455,0.231781,-1.577606,0.097198,493992.673993,140080366.300366,123496556.776557,81.451622,1,1,1,1,1,60.000000
2025-05-02 22:08:38.139,1.074130249340136,0.7291727270434959,1.16618602001537,1.065630325752192,0.3020922184356596,0.6526079823218561,1.033991159732524,0.666623255565021,0.7570865389743702,0.2656594550042736,0.3948119004790422,0.5757641005874867,0.5757591911166464,0.4103133628341161,0.2959591021085113,0.5004895787283645,0.1913893295551543,-0.1138565999519194,0.284146353405877,0.07612084213895789,782.893772893773,771.2087912087912,757.9120879120879,789.3406593406594,938.8278388278388,0.227661,0.112122,0.971863,0.171967,-1.457977,0.014954,495604.395604,139695970.695971,123397435.897436,78.588356,1,1,1,1,1,60.000000
2025-05-02 22:08:39.141,0.6633670188197702,0.7291727270434959,1.16618602001537,0.9262274211221163,0.3821801514379147,0.6526079823218561,1.033991159732524,0.7710418473352911,0.70028824394536,0.2656594550042736,0.3948119004790422,0.6757584450505214,0.6225622381870435,0.4103133628341161,0.2959591021085113,0.4587460930270724,0.2536347680702724,-0.1138565999519194,0.284146353405877,0.06702715341055449,830.0366300366301,795.3846153846154,779.6703296703297,810.6959706959707,869.5238095238095,0.236023,0.112732,0.971985,0.366364,-2.534637,0.067291,492380.952381,139824102.564103,123553772.893773,76.979988,1,1,1,1,1,60.000000
2025-05-02 22:08:40.137,1.259705386526182,0.7291727270434959,1.16618602001537,1.073435978180464,0.5575636914561306,0.6526079823218561,1.033991159732524,0.9815353362869909,0.6393354354825335,0.2656594550042736,0.3948119004790422,0.5995945812082096,0.5480945834839218,0.4103133628341161,0.2959591021085113,0.4455359165179826,0.1749611741827587,-0.1138565999519194,0.284146353405877,0.1321894657623042,768.3882783882784,801.025641025641,817.948717948718,730.5128205128206,652.7472527472528,0.244446,0.106750,0.962769,0.448608,-1.614990,0.119629,498827.838828,140656556.776557,124214578.754579,75.290520,1,1,1,1,1,60.000000
2025-05-02 22:08:41.137,1.280077074560877,0.7291727270434959,1.16618602001537,1.526384012166701,0.650568138412274,0.6526079823218561,1.033991159732524,0.7269157760118818,0.6695409419801294,0.2656594550042736,0.3948119004790422,0.6689251506131569,0.483288650377543,0.4103133628341161,0.2959591021085113,0.5471099964908144,0.3349159797603861,-0.1138565999519194,0.284146353405877,0.317892782822198,829.6336996336996,813.5164835164835,796.1904761904763,819.1575091575091,731.3186813186813,0.250366,0.105469,0.969116,0.792542,-0.186920,0.059814,489963.369963,140695238.095238,124420073.260073,74.646133,1,1,1,1,1,60.000000
2025-05-02 22:08:42.142,0.9554211576965175,0.7291727270434959,1.16618602001537,1.575116271869522,0.7522102912254899,0.6526079823218561,1.033991159732524,0.7423845255013679,0.6783192128120449,0.2656594550042736,0.3948119004790422,0.5904754008758125,0.5626006844996029,0.4103133628341161,0.2959591021085113,0.5577911649270266,0.2365280431221163,-0.1138565999519194,0.284146353405877,0.3249527857432076,772.4175824175825,796.5934065934066,783.6996336996338,772.8205128205128,449.2673992673993,0.240723,0.102600,0.976929,0.022430,-1.555176,0.022430,495604.395604,141224688.644689,124648937.728938,75.189079,1,1,1,1,1,60.000000
2025-05-02 22:08:43.136,1.127049676353377,0.7291727270434959,1.16618602001537,1.575116271869522,0.7633699666227364,0.6526079823218561,1.033991159732524,0.7423845255013679,0.9134577255831511,0.2656594550042736,0.3948119004790422,0.5904754008758125,0.6130257242297971,0.4103133628341161,0.2959591021085113,0.5577911649270266,-0.04946870057682212,-0.1138565999519194,0.284146353405877,0.3249527857432076,782.4908424908425,802.6373626373627,826.4102564102565,754.6886446886447,731.7216117216118,0.253967,0.107849,0.972290,0.665436,-1.644897,0.523376,502051.282051,141634065.934066,124791575.091575,74.893265,1,1,1,1,1,60.000000
2025-05-02 22:08:44.137,1.133572652107515,0.7291727270434959,1.16618602001537,1.131176833420608,0.9254754277737808,0.6526079823218561,1.033991159732524,0.8349337341177709,0.6798203826644328,0.2656594550042736,0.3948119004790422,0.7371895048747035,0.6023230022047341,0.4103133628341161,0.2959591021085113,0.3817322205178397,-0.00615676707957035,-0.1138565999519194,0.284146353405877,0.2662185144810538,819.1575091575091,794.5787545787546,835.6776556776557,808.6813186813187,703.1135531135532,0.263733,0.104553,0.973328,0.590668,-2.287903,0.171967,503663.003663,141856483.516484,125053479.853480,74.733192,1,1,1,1,1,60.000000
2025-05-02 22:08:45.137,1.110132299117225,0.7291727270434959,1.16618602001537,1.133975968143421,0.6105870361671473,0.6526079823218561,1.033991159732524,0.2316451017346613,0.7491425386884238,0.2656594550042736,0.3948119004790422,0.533960123895151,0.6528353010845258,0.4103133628341161,0.2959591021085113,0.5854420674531829,0.3199679209428322,-0.1138565999519194,0.284146353405877,0.1820113083196636,787.7289377289378,817.5457875457876,831.2454212454213,770,429.9267399267399,0.242615,0.108215,0.965820,0.672913,-0.800018,0.276642,494798.534799,141626007.326007,124982564.102564,74.000816,1,1,1,1,1,60.000000
2025-05-02 22:08:46.137,0.9786060356291055,0.7291727270434959,1.16618602001537,1.270860128663216,0.6401855808503377,0.6526079823218561,1.033991159732524,0.6654581049203778,0.7687262734084919,0.2656594550042736,0.3948119004790422,0.7080842969246851,0.5080811214775378,0.4103133628341161,0.2959591021085113,0.6575252368473706,0.3839656516499733,-0.1138565999519194,0.284146353405877,0.2906489451487207,807.8754578754579,810.6959706959707,792.1611721611722,801.4285714285714,662.8205128205128,0.265442,0.108093,0.966492,0.889740,-2.400055,0.022430,500439.560440,141201318.681319,124868131.868132,72.225685,1,1,1,1,1,60.000000
2025-05-02 22:08:46.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:47.137,0.869369933897533,0.7291727270434959,1.16618602001537,1.250602439262389,0.53698996211334,0.6526079823218561,1.033991159732524,1.038434633106103,0.4938988527582623,0.2656594550042736,0.3948119004790422,0.8451790274961142,0.4938832379722,0.4103133628341161,0.2959591021085113,0.6178881907665302,0.4196278697860581,-0.1138565999519194,0.284146353405877,0.321632193071813,815.5311355311355,772.014652014652,776.4468864468864,796.5934065934066,814.3223443223443,0.250061,0.101624,0.959351,1.256104,-0.254211,0.171967,500439.560440,141122344.322344,124731135.531136,70.878067,1,1,1,1,1,60.000000
2025-05-02 22:08:48.137,0.8722223661207692,0.7291727270434959,1.16618602001537,0.8832206349964837,0.3939350040919172,0.6526079823218561,1.033991159732524,0.9824197667752865,0.2971691423802773,0.2656594550042736,0.3948119004790422,0.7514912421914891,0.5636231149993332,0.4103133628341161,0.2959591021085113,0.5534783304293661,0.3516875918434601,-0.1138565999519194,0.284146353405877,0.2173064927195063,778.4615384615385,808.6813186813187,801.025641025641,763.5531135531136,511.3186813186813,0.239746,0.119446,0.973206,0.433655,-0.755157,-0.082245,497216.117216,141547032.967033,124752893.772894,70.946533,1,1,1,1,1,60.000000
2025-05-02 22:08:49.137,0.8874175853582801,0.7291727270434959,1.16618602001537,0.8832206349964837,0.009718513031654176,0.6526079823218561,1.033991159732524,0.9824197667752865,0.5220724962965393,0.2656594550042736,0.3948119004790422,0.7514912421914891,0.6607667077574183,0.4103133628341161,0.2959591021085113,0.5534783304293661,0.3227716406630332,-0.1138565999519194,0.284146353405877,0.2173064927195063,788.1318681318681,793.3699633699634,791.7582417582418,780.0732600732601,603.992673992674,0.221375,0.097656,0.979614,1.727142,-3.551483,1.457977,493186.813187,141816190.476190,124461978.021978,71.050224,1,1,1,1,1,60.000000
2025-05-02 22:08:50.143,0.8127573904977869,0.7291727270434959,1.16618602001537,1.26506019138232,0.05756482659191158,0.6526079823218561,1.033991159732524,0.6113718166064452,0.3496034246465204,0.2656594550042736,0.3948119004790422,0.6145287127916533,0.4604209844183353,0.4103133628341161,0.2959591021085113,0.5570530544891404,0.2577426628207554,-0.1138565999519194,0.284146353405877,0.2210548505150844,832.0512820512821,805.8608058608058,773.6263736263736,801.8315018315019,859.8534798534798,0.246704,0.116394,0.977844,0.336456,-2.123413,-0.074768,497216.117216,141896776.556777,124713406.593407,70.763428,1,1,1,1,1,60.000000
2025-05-02 22:08:51.142,0.7838850011994796,0.7291727270434959,1.16618602001537,1.085319562061603,0.2266854063451542,0.6526079823218561,1.033991159732524,0.6092863318579443,0.6153545992967493,0.2656594550042736,0.3948119004790422,0.5059798548512522,0.487604448444161,0.4103133628341161,0.2959591021085113,0.5013837788743377,0.07788341845072821,-0.1138565999519194,0.284146353405877,0.1503316094342231,770.4029304029305,813.5164835164835,808.6813186813187,762.3443223443223,518.5714285714286,0.240417,0.106812,0.973694,0.299072,-0.620575,-0.149536,497216.117216,140699267.399267,124163809.523810,70.718163,1,1,1,1,1,60.000000
2025-05-02 22:08:52.137,0.8273063295734133,0.7291727270434959,1.16618602001537,1.092129531336702,0.409226941135849,0.6526079823218561,1.033991159732524,0.7906419644826819,0.7010847748270199,0.2656594550042736,0.3948119004790422,0.5272671509097484,0.5472775123128657,0.4103133628341161,0.2959591021085113,0.4635881352994498,0.09090596090918315,-0.1138565999519194,0.284146353405877,0.1904941256570431,786.5201465201466,848.974358974359,801.8315018315019,792.1611721611722,875.9706959706959,0.234802,0.108704,0.979065,0.321503,1.173859,-0.874786,491575.091575,140144835.164835,123737509.157509,70.809227,1,1,1,1,1,60.000000
2025-05-02 22:08:53.137,0.7682943372419658,0.7291727270434959,1.16618602001537,1.375170080650607,0.3292398349828633,0.6526079823218561,1.033991159732524,0.8776807043165918,0.5145405325849682,0.2656594550042736,0.3948119004790422,0.4292825422875947,0.5647415902679238,0.4103133628341161,0.2959591021085113,0.5768462656365319,-0.05503764516968788,-0.1138565999519194,0.284146353405877,0.06006364861637931,810.2930402930403,765.5677655677656,784.9084249084249,817.5457875457876,1058.901098901099,0.230286,0.106873,0.977356,0.508423,-1.809387,-0.037384,495604.395604,140373699.633700,123939780.219780,72.844521,1,1,1,1,1,60.000000
2025-05-02 22:08:54.137,0.9416686286079763,0.7291727270434959,1.16618602001537,1.400814024250183,0.466460550043141,0.6526079823218561,1.033991159732524,0.904813794113989,0.5305800648911553,0.2656594550042736,0.3948119004790422,0.5818673805783012,0.5460640930518352,0.4103133628341161,0.2959591021085113,0.5277082983470538,0.05535157038777352,-0.1138565999519194,0.284146353405877,0.08188695227584837,780.4761904761905,810.2930402930403,835.2747252747253,776.8498168498169,616.8864468864469,0.231873,0.106873,0.981506,0.762634,-0.538330,0.463562,485934.065934,140833846.153846,124255677.655678,73.200691,1,1,1,1,1,60.000000
2025-05-02 22:08:55.136,0.9021069123651617,0.7291727270434959,1.16618602001537,0.7873709587470324,0.5540191390954164,0.6526079823218561,1.033991159732524,0.4766970842132889,0.5198696107411301,0.2656594550042736,0.3948119004790422,0.7054397106311606,0.5623698811231091,0.4103133628341161,0.2959591021085113,0.5134310350920465,0.179904609923786,-0.1138565999519194,0.284146353405877,0.03628229875644563,793.7728937728938,801.4285714285714,771.6117216117216,778.8644688644689,948.0952380952381,0.222656,0.105591,0.981812,0.867310,-2.168274,0.515900,486739.926740,141324615.384615,124044542.124542,73.861275,1,1,1,1,1,60.000000
2025-05-02 22:08:56.137,0.7540171886794703,0.7291727270434959,1.16618602001537,1.406169515269875,0.2908290989998293,0.6526079823218561,1.033991159732524,1.002071582609805,0.5931621220888416,0.2656594550042736,0.3948119004790422,0.8993575340271219,0.5729765339996661,0.4103133628341161,0.2959591021085113,0.5376306465641599,0.335987447247475,-0.1138565999519194,0.284146353405877,0.1425557784962974,811.9047619047619,793.3699633699634,790.952380952381,819.96336996337,700.6959706959707,0.226868,0.101135,0.978149,0.628052,-1.749573,0.306549,490769.230769,141056263.736264,123702051.282051,72.408142,1,1,1,1,1,60.000000
2025-05-02 22:08:57.137,0.3959523145710508,0.7291727270434959,1.16618602001537,1.651209785629539,0.1771248407993539,0.6526079823218561,1.033991159732524,1.078060114068204,0.5322032441280679,0.2656594550042736,0.3948119004790422,0.6158688360707625,0.5213836232714943,0.4103133628341161,0.2959591021085113,0.4846609422615638,0.3431769056832111,-0.1138565999519194,0.284146353405877,0.2595808237002666,780.8791208791209,831.6483516483516,785.3113553113553,765.9706959706959,587.8754578754579,0.221741,0.098816,0.979492,0.560760,-1.398163,-0.112152,481904.761905,140804029.304029,123465128.205128,71.026131,1,1,1,1,1,60.000000
2025-05-02 22:08:58.136,0.7412993099692448,0.7291727270434959,1.16618602001537,1.671221168430236,0.2852301910584153,0.6526079823218561,1.033991159732524,0.9766077334280323,0.4394266731827741,0.2656594550042736,0.3948119004790422,0.535287406141153,0.5026290216680652,0.4103133628341161,0.2959591021085113,0.4915441223291984,0.1801895772839396,-0.1138565999519194,0.284146353405877,0.2685414971073445,772.014652014652,800.6227106227107,807.0695970695971,761.1355311355312,638.2417582417582,0.231262,0.101685,0.981995,0.336456,-1.592560,0.014954,486739.926740,140584835.164835,123442564.102564,71.386208,1,1,1,1,1,60.000000
2025-05-02 22:08:59.137,0.8136906556413653,0.7291727270434959,1.16618602001537,1.671221168430236,0.4006335817635306,0.6526079823218561,1.033991159732524,0.9766077334280323,0.5759890626188562,0.2656594550042736,0.3948119004790422,0.535287406141153,0.5531961440490049,0.4103133628341161,0.2959591021085113,0.4915441223291984,0.09968204651639732,-0.1138565999519194,0.284146353405877,0.2685414971073445,810.6959706959707,776.8498168498169,797.3992673992674,803.040293040293,518.974358974359,0.240051,0.095886,0.974976,0.299072,-1.876678,0.112152,493186.813187,140992600.732601,123785054.945055,71.306351,1,1,1,1,1,60.000000
2025-05-02 22:09:00.137,1.000376594602439,0.7291727270434959,1.16618602001537,1.671221168430236,0.7926195827624206,0.6526079823218561,1.033991159732524,0.9766077334280323,0.6736126902977344,0.2656594550042736,0.3948119004790422,0.535287406141153,0.5403505630984801,0.4103133628341161,0.2959591021085113,0.4915441223291984,-0.02953706895537933,-0.1138565999519194,0.284146353405877,0.2685414971073445,816.7399267399268,813.1135531135532,799.4139194139194,792.967032967033,936.8131868131868,0.236389,0.100037,0.977417,0.777588,-1.996307,-0.104675,484322.344322,141098168.498168,123761684.981685,71.367249,1,1,1,1,1,60.000000
2025-05-02 22:09:01.136,0.9402565153623669,0.7291727270434959,1.16618602001537,1.671221168430236,0.7670882419628295,0.6526079823218561,1.033991159732524,0.9766077334280323,0.7291041763420907,0.2656594550042736,0.3948119004790422,0.535287406141153,0.6355900098012622,0.4103133628341161,0.2959591021085113,0.4915441223291984,-0.008317556791940022,-0.1138565999519194,0.284146353405877,0.2685414971073445,778.0586080586081,760.7326007326008,775.6410256410256,763.956043956044,1307.509157509158,0.244263,0.092163,0.975586,0.635529,-1.263580,-0.485992,506080.586081,141306886.446886,123981684.981685,72.408043,1,1,1,1,1,60.000000
2025-05-02 22:09:02.136,0.7558523900246175,0.7291727270434959,0.6664248599219664,1.671221168430236,0.7980760886122696,0.6526079823218561,0.3845001481122634,0.9766077334280323,0.6427764210762735,0.2656594550042736,0.2631411712688973,0.535287406141153,0.5590541099830406,0.4103133628341161,0.1367437708264148,0.4915441223291984,0.05331603084568852,-0.1138565999519194,0.3748626040027462,0.2685414971073445,813.1135531135532,796.996336996337,786.5201465201466,797.8021978021978,562.893772893773,0.237488,0.091064,0.975708,0.508423,-1.495361,0.089722,512527.472527,141685641.025641,124104981.684982,73.001938,1,1,1,1,1,60.000000
