TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:34:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:34:09.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:36:40.608,0.5881954537109149,-0.2606891016834214,0,0.9687910657164051,0.6196692398716334,-0.3945165849648534,0,0.4684685758219447,0.6794797162750416,-0.06108971705656224,0,0.7225292626300093,0.6875894592582705,-0.02888578230258789,0,0.6543760988602529,0.5189097037223188,-0.3803581684711229,0,0.07790219628808719,794.1758241758242,788.5347985347986,689.4139194139194,791.3553113553114,864.2857142857143,-0.154297,-0.098083,0.985840,0.523376,-1.450500,-0.059814,502857.142857,104715164.835165,71122857.142857,62.391163,1,1,1,2,1,65.000000
2025-05-02 14:36:41.608,0.7798768090579217,-0.1890416831244616,0,0.4551581355725059,0.7867522902084776,-0.4471921816270442,0,-0.05755383162090509,0.970878681059631,0.2215110142142159,0,0.813929669835856,0.7103470828150218,0.09697426127480234,0,0.4652969757728366,0.5103257837931597,-0.552755617255219,0,0.07776043992538895,804.6520146520147,780.4761904761905,895.7142857142858,805.0549450549451,543.956043956044,-0.149841,-0.103455,0.988708,0.441132,-1.622467,-0.254211,502051.282051,104839267.399267,71243736.263736,62.462616,1,1,1,2,1,65.000000
2025-05-02 14:36:42.608,0.4437815486857968,-0.3679243926164429,0,0.1518687095644853,0.7144516802909804,-0.2467196194327959,0,0.1340941694853334,0.9477015958577367,0.4314737616377483,0,0.7458206865801407,0.8067786540335929,0.09461113327410159,0,0.5745929885017945,0.4329826882095895,-0.5167137630871125,0,0.1772917234946353,802.6373626373627,796.1904761904763,946.8864468864469,805.8608058608058,663.6263736263736,-0.154175,-0.097107,0.988831,0.553284,-1.024323,-0.164490,502857.142857,105077802.197802,71396043.956044,61.043068,1,1,1,2,1,65.000000
2025-05-02 14:36:43.613,0.7326640698943945,-0.1557539248838872,0,0.4692241491358184,0.3431162559230626,-0.2628992253462809,0,0.3875153128804663,0.7363399549606074,0.266546987862976,0,0.6492995879204211,0.608631284924572,0.06446728515395939,0,0.5093502990383292,0.3541725365227373,-0.360608241372869,0,0.1553670820513808,794.5787545787546,786.1172161172161,772.4175824175825,788.5347985347986,650.7326007326008,-0.155823,-0.101868,0.984009,0.545807,-1.106567,0.134583,503663.003663,105143882.783883,71405714.285714,60.521152,1,1,1,2,1,65.000000
2025-05-02 14:36:44.615,1.187770204528942,-0.05168986362410641,0,0.4814980476709338,0.6883931828965429,-0.3493768795266097,0,0.1725219725993112,0.9235177161999156,0.01121463757061295,0,0.6156934619907533,0.6927204490278883,-0.02433426089524342,0,0.4708810193907232,0.3461974857057351,-0.3827016191365952,0,-0.08410751463481306,797.8021978021978,793.7728937728938,932.3809523809524,794.1758241758242,546.3736263736264,-0.152039,-0.102783,0.985168,0.807495,-1.652374,0.201874,505274.725275,105321172.161172,71410549.450549,60.730232,1,1,1,2,1,65.000000
2025-05-02 14:36:45.608,1.001293471507115,-0.269434710265712,0,0.1951349729370381,0.5266106903704734,-0.1894761842427587,0,0.2104310810130726,0.8923559182303726,0.1826627299430196,0,0.6137599936899174,0.747795963528552,0.1269752531266531,0,0.4402407982475082,0.3126042310806083,-0.3854196900962933,0,-0.1616832568728384,825.6043956043957,797.3992673992674,915.8608058608058,805.8608058608058,687.3992673992674,-0.147949,-0.103699,0.988953,0.538330,-1.772003,-0.007477,502857.142857,105205934.065934,71320293.040293,61.071663,1,1,1,2,1,65.000000
2025-05-02 14:36:46.607,0.377542338279892,-0.1029440322119829,0,0.4189341592468163,0.3408736439988485,0.06097056493567303,0,0.2851534699417326,0.6131914392926067,0.3159828326871821,0,0.6269838557378058,0.5752914010675526,0.07145474875993704,0,0.4429506282335758,0.5749544751707401,-0.4597958985793921,0,-0.203347534247471,787.7289377289378,792.1611721611722,931.978021978022,796.1904761904763,681.7582417582418,-0.145813,-0.089661,0.988159,0.104675,-1.585083,-0.000000,500439.560440,104923076.923077,71029377.289377,62.337051,1,1,1,2,1,65.000000
2025-05-02 14:36:47.607,0.4850242972622398,0.1340501787903256,0,0.6344630596474411,0.3615446466640003,-0.3218289785635512,0,0.4265867155750149,0.5931624653945486,-0.1031634481641408,0,0.514535728998233,0.7262352209164343,0.1655594012483342,0,0.5336767710477844,0.6994044774455458,-0.3593604914730985,0,-0.1729785829372236,809.8901098901099,787.7289377289378,956.959706959707,825.2014652014652,584.6520146520147,-0.140137,-0.088562,0.993530,0.224304,-0.000000,0.366364,499633.699634,104813479.853480,70931062.271062,63.338249,1,1,1,2,1,65.000000
2025-05-02 14:36:48.607,1.066579906401012,0.4199074750638143,0,1.37735307838597,0.952501172896475,0.1020839178965115,0,1.124221001165483,1.164121931302782,0.2035839218725315,0,0.8839737192023175,0.7208698628672243,0.1359523380334157,0,0.6058156285409979,0.5291538480660742,-0.3508621984900352,0,0.3212567283826698,866.3003663003664,807.4725274725275,1162.454212454212,882.014652014652,657.1794871794872,-0.145264,-0.089294,0.983154,-0.986938,-2.751465,0.201874,497216.117216,104616849.816850,70841611.721612,63.986923,1,1,1,2,1,65.000000
2025-05-02 14:36:49.609,1.166723778541187,0.5793684754160177,0,1.329410507638271,1.051697659730384,-0.07195355675538577,0,1.102703918785302,1.121761537670231,0.2001768200882059,0,0.8301715251283864,0.5783950229045411,0.002859400200510395,0,0.6591150718825781,0.5182486152915639,-0.2112624516289098,0,0.3432336156373537,759.92673992674,784.5054945054945,794.981684981685,767.985347985348,780.0732600732601,-0.169739,-0.095398,0.983398,0.859833,-2.332764,0.702820,502857.142857,105135018.315018,71097069.597070,65.589851,1,1,1,2,1,65.000000
2025-05-02 14:36:50.607,1.281101549481122,0.1165803281913897,0,1.329410507638271,0.7374128935233135,-0.2204727442518805,0,1.102703918785302,0.8996398446051804,0.08340979075756529,0,0.8301715251283864,0.8599200278187572,-0.05542301089207381,0,0.6591150718825781,0.7001611953742835,-0.121612920694572,0,0.3432336156373537,801.4285714285714,794.5787545787546,959.3772893772895,798.6080586080586,591.5018315018315,-0.167847,-0.095398,0.985535,0.299072,-0.755157,0.157013,503663.003663,105494432.234432,71261465.201465,67.896515,1,1,1,2,1,65.000000
2025-05-02 14:36:51.613,1.331325442616135,-0.2034592637079702,0,0.4191045983439952,0.8930381362165944,-0.2625628505258021,0,0.215841449214203,1.078745145621691,0.1145898438354693,0,0.4870170844541927,0.8661172292228567,-0.02928523876725323,0,0.3704326055699006,0.6409580693806796,-0.2076275956191527,0,0.1105547413708779,812.7106227106227,793.7728937728938,920.2930402930403,799.4139194139194,665.6410256410256,-0.158325,-0.090576,0.982788,0.328979,-1.629944,0.216827,505274.725275,105824029.304029,71332380.952381,69.628143,1,1,1,2,1,65.000000
2025-05-02 14:36:52.607,1.128016692664772,-0.183592621020368,0,0.6460249841972971,1.020765707801617,-0.4551995488032144,0,0.3158833827113774,0.74756337939297,0.1955334716550016,0,0.5175904366016364,0.5886795791677258,-0.06678382077062432,0,0.3414008753722522,0.4859702272366366,-0.368643421876326,0,0.03860845524124074,819.96336996337,784.5054945054945,839.3040293040293,787.7289377289378,636.2271062271062,-0.178650,-0.097168,0.982544,0.358887,-1.218719,-0.366364,506080.586081,105653186.813187,71234065.934066,71.523361,1,1,1,2,1,65.000000
2025-05-02 14:36:53.607,1.069189945760525,-0.1246759547534415,0,0.6075673909576101,0.6186763584379772,-0.2155135205890152,0,0.3169919424598064,0.7660463022472317,0.2111623732131027,0,0.5865397302427469,0.719185780948696,0.02726295124647341,0,0.240822910185438,0.6100211635509525,-0.3827274503147741,0,0.0768698958765109,781.6849816849817,796.996336996337,965.4212454212454,806.2637362637363,588.6813186813187,-0.161682,-0.091614,0.989319,0.201874,-2.437439,0.485992,504468.864469,105284102.564103,70930256.410256,72.125748,1,1,1,2,1,65.000000
2025-05-02 14:36:54.607,0.8973282750337761,-0.1892693959697938,0,0.5348757593396519,0.2267902232266556,-0.1719711343739854,0,0.0991828126037814,0.9537188652093942,0.1477042100130889,0,0.7160261759310491,0.7722787360175795,0.0222157480643169,0,0.2854858348772972,0.6691846425263009,-0.1468581601724554,0,0.1436480049980304,818.7545787545788,795.3846153846154,838.901098901099,820.3663003663004,695.8608058608058,-0.167175,-0.097656,0.977600,0.650482,-0.186920,0.889740,502051.282051,104739340.659341,70601465.201465,70.180145,1,1,1,2,1,65.000000
2025-05-02 14:36:55.607,0.8900004706768057,-0.2002731796387916,0,0.9119587666037907,0.6934674025527716,-0.2014554737481201,0,0.5314733445657074,0.9399634763717968,-0.1088154800499575,0,0.6277689803615117,0.9648909753541555,0.09643550781819901,0,0.3648188556044645,0.5703420516317619,-0.2187463797800846,0,0.0006696282822699442,796.996336996337,784.5054945054945,844.9450549450549,785.3113553113553,567.3260073260074,-0.164917,-0.097412,0.982544,1.278534,-1.719666,0.186920,502051.282051,104788498.168498,70610329.670330,69.397003,1,1,1,2,1,65.000000
2025-05-02 14:36:56.614,0.9552361450609105,-0.1595218167463147,0,0.78274713469228,0.8528543321962627,-0.2917338673726,0,0.5039258196105448,0.57779803989578,0.03471045633176498,0,0.7814935401019228,1.008215794737015,0.007038832239429879,0,0.2919024499275759,0.5297148143953904,-0.4314860134747113,0,0.06400397259007264,802.2344322344322,796.5934065934066,900.5494505494506,801.4285714285714,599.5604395604396,-0.163513,-0.093628,0.988098,0.433655,-2.190704,0.029907,501245.421245,104977069.597070,70804542.124542,69.314499,1,1,1,2,1,65.000000
2025-05-02 14:36:57.616,0.9890922420665672,-0.3698621736509005,0,0.4454831439220358,0.8070837741489894,-0.4358425818771247,0,0.0509290833535912,0.5011268305884282,0.2642140298316065,0,0.77933894422267,0.9877707337785578,0.1701635519198555,0,0.4591171434818144,0.5388133289168139,-0.4500800665840533,0,0.07649365978750841,817.1428571428571,794.5787545787546,864.2857142857143,810.6959706959707,732.5274725274726,-0.168091,-0.094116,0.987000,0.515900,-1.353302,-0.097198,504468.864469,105348571.428571,71005201.465201,69.287949,1,1,1,2,1,65.000000
2025-05-02 14:36:58.607,1.260964114128898,-0.1235411663094519,0,0.6988214640530611,1.175749051790286,-0.2969354789689923,0,0.4821625474659449,0.8588829277315796,0.1214774739064743,0,0.7263351626869455,0.7909381299802376,0.1703014095047145,0,0.4851919326529078,0.4539441962942103,-0.4047035232628668,0,0.02133986537078306,793.7728937728938,792.967032967033,790.1465201465202,777.6556776556777,603.5897435897436,-0.166443,-0.098755,0.988831,0.321503,-1.757050,0.306549,506080.586081,105586300.366300,71114798.534799,70.202126,1,1,1,2,1,65.000000
2025-05-02 14:36:59.615,1.096494224409047,0.05231431492968427,0,0.7918599112242286,1.014738831754399,-0.1309537989944982,0,0.6345324573239735,0.9289242457285971,0.1392497061216454,0,0.5198303214315348,0.7116867216453826,0.03262732006389044,0,0.3471213976487499,0.6124572613315339,-0.4630235098207982,0,0.003878790381826953,791.3553113553114,795.7875457875458,977.9120879120879,790.5494505494506,605.6043956043957,-0.154175,-0.088440,0.989685,0.657959,-2.706604,0.351410,504468.864469,105554065.934066,71001978.021978,69.881760,1,1,1,2,1,65.000000
2025-05-02 14:37:00.607,0.4994275651078365,-0.2494421657639473,0,0.7395816510470156,0.4421474118095506,-0.1397751484201956,0,0.6349103073348851,0.7716774188176475,0.1003080278683425,0,0.8106191493190351,0.7372765688095654,0.03855596871438756,0,0.448612810851189,0.6391513856224449,-0.4570002189380838,0,0.04589575963287665,802.2344322344322,786.5201465201466,902.967032967033,821.5750915750916,671.6849816849817,-0.163635,-0.098816,0.988770,0.336456,-0.859833,-0.314026,504468.864469,105120512.820513,70796483.516484,69.037941,1,1,1,2,1,65.000000
2025-05-02 14:37:01.607,0.4113596753627294,-0.3224172678380044,0,0.8154377102663365,0.1511609753611387,-0.1437647908228972,0,0.3638286694835791,0.4774956735576484,0.2296223092526295,0,0.6544675411748935,0.7369292769671639,0.03761814107008494,0,0.4275542341515136,0.5367445372010634,-0.337885418772425,0,-0.01584150674115261,791.7582417582418,789.3406593406594,681.3553113553114,801.025641025641,920.6959706959707,-0.172791,-0.098328,0.983826,0.672913,-0.523376,0.553284,501245.421245,104618461.538462,70653040.293040,68.859413,1,1,1,2,1,65.000000
2025-05-02 14:37:02.606,0.905114391653836,0.05957960634827015,0,1.07043054156282,0.4540001739272795,-0.2109839875014651,0,0.7013597080994908,0.7268425799494109,0.2884351941056036,0,1.069382567066343,0.6375966354544267,0.107150238706922,0,0.3536537542055857,0.6649842290598499,-0.4957532067442174,0,0.1019441934781274,811.0989010989011,789.3406593406594,948.0952380952381,795.3846153846154,565.3113553113553,-0.167908,-0.095520,0.984192,0.792542,-1.719666,0.605621,501245.421245,104742564.102564,70804542.124542,67.973335,1,1,1,2,1,65.000000
2025-05-02 14:37:03.612,0.436797646723854,0.005915465524363577,0,1.045576869854066,0.3258147636807561,-0.2702362663821304,0,0.7357299660918887,0.8003088702008512,0.07438687643095487,0,1.04248878946403,0.5307384757674578,0.1733945396458543,0,0.4853929657474948,0.7291080559700069,-0.4353740497920757,0,0.09518485283804774,803.4432234432235,791.3553113553114,848.5714285714286,809.8901098901099,793.3699633699634,-0.164978,-0.093384,0.987793,0.927124,-2.228088,-0.186920,501245.421245,105096336.996337,71014871.794872,67.680038,1,1,1,2,1,65.000000
2025-05-02 14:37:04.611,0.1157560527649725,-0.3928190105517524,0,0.4996187767165606,0.1922057964846305,-0.3754506361135604,0,0.5348077368639594,0.6695743033343227,0.1079947529350263,0,0.7665525876894167,0.4448705764383937,0.09929007238680702,0,0.5224195844974189,0.5375632360191024,-0.509005483206811,0,0.1574971396372501,772.4175824175825,790.1465201465202,803.040293040293,784.9084249084249,612.0512820512821,-0.165405,-0.094849,0.987183,0.314026,-1.734619,0.231781,501245.421245,105157582.417582,70995531.135531,66.910889,1,1,1,2,1,65.000000
2025-05-02 14:37:05.611,0.5772720875041913,-0.2484424329669029,0,0.5659798644990208,0.9053027884742213,-0.1842786694838173,0,0.1716354536481051,1.05752501697717,0.107592088561471,0,0.705120983557139,0.6875015417359439,0.01603676748052923,0,0.3844574717216651,0.4606947027144006,-0.4823037463112457,0,0.17584704240205,790.1465201465202,800.2197802197802,964.6153846153846,795.3846153846154,618.4981684981685,-0.164917,-0.095093,0.986206,0.074768,-0.912170,-0.224304,502051.282051,105044761.904762,70856117.216117,66.227852,1,1,1,2,1,65.000000
2025-05-02 14:37:06.615,0.7617096453075854,-0.2985007287466199,0,0.3355605168016753,0.8027375792853373,-0.3260271270725977,0,0.3379298135713448,1.102709675360574,-0.2424854566770097,0,0.7229977518447576,0.6256965538338657,0.05397802341399507,0,0.3796574604654929,0.4980844690991749,-0.4655325492075074,0,0.08494961677136778,793.7728937728938,796.996336996337,859.047619047619,803.8461538461539,792.967032967033,-0.156067,-0.100342,0.985596,0.545807,-1.816864,-0.358887,501245.421245,104821538.461538,70675604.395604,65.943329,1,1,1,2,1,65.000000
2025-05-02 14:37:07.612,0.4860979105781637,-0.3484100624370421,0,0.7713342648733437,0.4539720234577351,-0.3220854648457901,0,0.3362360178823556,0.7027255833174894,-0.2248587984484295,0,0.6875817996420721,0.563429887330064,0.09093698213493506,0,0.4628801652133657,0.4122821641676699,-0.4530048627796575,0,-0.1057130831413995,799.8168498168499,784.9084249084249,756.3003663003664,803.8461538461539,800.6227106227107,-0.158142,-0.097290,0.983215,0.538330,-1.181335,0.433655,498827.838828,104529010.989011,70585347.985348,64.633255,1,1,1,2,1,65.000000
2025-05-02 14:37:08.609,0.6303254821936486,0.05017885892331901,0,1.041957621776257,0.3310755756709566,-0.01576375272147958,0,0.5237400498642371,0.4947972799173717,-0.06130957037794718,0,0.5619394712037409,0.6355374178931196,0.005036477968230591,0,0.3316873236474915,0.3249519674068865,-0.3801871069760367,0,0.06061665312652291,801.4285714285714,800.2197802197802,948.4981684981685,818.7545787545788,636.2271062271062,-0.166809,-0.100159,0.985596,0.785065,-1.076660,0.074768,498021.978022,104552380.952381,70687692.307692,63.596081,1,1,1,2,1,65.000000
2025-05-02 14:37:09.609,1.035778298270942,-0.01705267987031428,0,0.6195690506498613,0.9323803313980261,-0.06440587934943487,0,0.3791290047121125,0.9678484954819803,0.1731606255528133,0,0.5894944270680231,0.5693746208756713,0.1020648036102076,0,0.4943672892328311,0.5390282905573671,-0.1948402121315827,0,0.0822503348993591,816.7399267399268,784.5054945054945,626.959706959707,790.1465201465202,1012.967032967033,-0.161804,-0.096069,0.986389,0.583191,-1.323395,0.164490,499633.699634,104775604.395604,70867399.267399,63.416851,1,1,1,2,1,65.000000
2025-05-02 14:37:10.607,1.133984720894522,-0.09941455092496045,0,0.5175380066066209,0.8560928986643677,0.07812541410593893,0,0.2853638747473593,1.074292020135083,0.1152154466095664,0,0.8364081261533355,0.5760701446956832,0.1735488188574172,0,0.620864772071711,0.5327197267493458,-0.3453512430812062,0,0.04182293475131695,812.3076923076924,792.967032967033,807.8754578754579,786.5201465201466,622.1245421245421,-0.162964,-0.097778,0.988281,0.598145,-1.577606,0.284119,499633.699634,104724835.164835,70916556.776557,62.798725,1,1,1,2,1,65.000000
2025-05-02 14:37:11.607,0.8331802536710665,-0.5850808917203288,0,0.5480066055314616,0.5631806731115795,0.01785955901953898,0,0.2956810749907621,0.9434453452667916,0.236968426162251,0,0.8959374509443218,0.6166442912635348,0.1767782585135386,0,0.5754479850836707,0.5192094798391337,-0.5263564731800583,0,-0.1272654224845294,783.2967032967033,793.7728937728938,893.2967032967033,798.6080586080586,724.0659340659341,-0.163635,-0.095825,0.988647,0.814972,-1.809387,0.059814,499633.699634,104767545.787546,70913333.333333,62.695942,1,1,1,2,1,65.000000
2025-05-02 14:37:12.616,0.6580994677360946,-0.255695078739187,0,0.5737295657866019,0.5472177549995482,-0.1348502836350185,0,0.3876266555334508,0.7234240300396647,0.2353509242556676,0,0.8007920106689562,0.7484660913452176,0.1029174373781062,0,0.5995818526677584,0.4295808801664117,-0.3611606496436472,0,-0.006738650525426329,808.2783882783883,784.5054945054945,924.3223443223443,806.2637362637363,618.4981684981685,-0.161255,-0.098083,0.988159,0.231781,-1.457977,-0.104675,498827.838828,104708717.948718,70923003.663004,62.734825,1,1,1,2,1,65.000000
2025-05-02 14:37:13.606,0.9710310445530083,0.135909162042361,0,0.5208454536078881,0.8380475813708882,0.07543159894465035,0,0.4475637303903293,0.9707518200153308,0.1170840757250718,0,0.5776783905481315,0.6388140658192052,-0.1117908824825065,0,0.4159735423794629,0.4777053222444621,-0.3393926139167875,0,0.03722397411565354,804.6520146520147,781.2820512820513,805.0549450549451,789.7435897435897,565.7142857142858,-0.165710,-0.096375,0.985779,0.089722,-1.547699,-0.022430,500439.560440,104566080.586081,70902857.142857,62.689838,1,1,1,2,1,65.000000
