TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:36:33.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:44:28.003,0.6320724766319354,0.9083174493830363,0,0.6635677070330773,0.286382832245341,0.942882249624815,0,0.5266995607527588,0.4245933935837266,0.4454304940133692,0,0.5802048040804718,0.3764116357289732,0.5247897882027898,0,0.2687074775325902,-0.01600453253356304,0.0055144644576331,0,-0.08109736719282865,748.2417582417582,828.021978021978,670.0732600732601,768.7912087912088,603.992673992674,-0.013794,0.076843,0.999756,-0.089722,-3.349609,0.261688,816336.996337,106574285.714286,88753479.853480,74.241440,1,1,1,1,1,75.000000
2025-05-02 15:44:28.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:28.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:28.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:29.007,0.5439864125380266,0.941031403517488,0,0.3144116805749184,0.448342236682203,1.047440721476672,0,0.3768250769989887,0.3322865175847565,0.4270815297494767,0,0.4062800524658137,0.2696519011350339,0.5774741352497853,0,0.3762025678476712,-0.06671576028034062,0.04734782196380091,0,0.09837670451933994,834.4688644688645,808.2783882783883,773.2234432234433,813.919413919414,730.5128205128206,0.010254,0.074280,0.998840,0.747681,-1.973877,1.046753,809084.249084,105296996.336996,88055604.395604,76.349846,1,1,1,1,1,75.000000
2025-05-02 15:44:30.003,0.5442146333946293,0.582258357873525,0,0.342926068683423,0.4551690599068507,-0.2708678585729336,0,0.3890534309527379,0.260129073210615,0.4903758204860362,0,0.3863894008585488,0.2197089483461396,0.2279616473970229,0,0.4188020743600773,-0.05598976058841889,-0.1082741911600426,0,0.07237302853590377,769.1941391941392,797.3992673992674,780.0732600732601,772.8205128205128,614.4688644688645,0.020569,0.075745,1.004272,0.927124,-1.330872,0.194397,801831.501832,104528205.128205,87952454.212454,75.286674,1,1,1,1,1,75.000000
2025-05-02 15:44:31.003,0.1508645656648202,0.3630463854827983,0,1.052513188041935,0.6873859813402609,0.1379928620656311,0,0.6074309219841856,0.5211911759270753,0.3003392397958433,0,0.4544381921195532,0.5421815144729872,0.2489039836557428,0,0.3328052912866897,-0.09481614013768132,-0.1457909958157899,0,-0.2103677990401001,771.2087912087912,810.2930402930403,792.5641025641025,797.3992673992674,583.8461538461538,0.027954,0.078125,1.009644,0.014954,-1.211243,-1.076660,805054.945055,104765934.065934,88274798.534799,73.067497,1,1,1,1,1,75.000000
2025-05-02 15:44:32.003,0.7713080685141894,0.7010225323692051,0,0.7150264134963842,0.7270040759580971,0.3677978652017592,0,0.4142136648827349,0.5363415850605274,0.2485913304430944,0,0.5050364292652991,0.632167750008963,0.1442444309092899,0,0.3535516034926727,-0.01135585299570285,-0.1168000013379742,0,0.02303254193631829,894.5054945054945,858.6446886446887,838.0952380952381,886.8498168498169,972.6739926739928,0.025757,0.071655,1.007629,0.157013,-0.575714,-1.188812,808278.388278,105380805.860806,88552820.512821,70.659325,1,1,1,1,1,75.000000
2025-05-02 15:44:32.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:33.007,1.056133674222085,0.594745810222451,0,0.6230762140224367,0.5431459372820698,0.1530544648679519,0,0.28699627684868,0.4407932114077042,-0.02204038762093527,0,0.3238654876572091,0.6034311213772482,0.2228720670574121,0,0.3970209478080804,0.1711673596485251,-0.07987966981875236,0,0.1596434638790306,811.0989010989011,841.3186813186813,848.5714285714286,817.948717948718,509.7069597069597,0.027405,0.076538,1.002625,0.478516,-1.772003,-0.949554,810695.970696,106011794.871795,88713992.673993,66.575668,1,1,1,1,1,75.000000
2025-05-02 15:44:33.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:34.014,1.056133674222085,0.594745810222451,0,0.6230762140224367,0.5431459372820698,0.1530544648679519,0,0.28699627684868,0.4407932114077042,-0.02204038762093527,0,0.3238654876572091,0.6034311213772482,0.2228720670574121,0,0.3970209478080804,0.1711673596485251,-0.07987966981875236,0,0.1596434638790306,938.8278388278388,787.3260073260074,793.7728937728938,892.4908424908425,664.0293040293041,0.028809,0.072083,1.004761,0.164490,-1.330872,-0.523376,811501.831502,105956996.336996,88545567.765568,63.022011,1,1,1,1,1,75.000000
2025-05-02 15:44:35.018,1.056133674222085,0.594745810222451,0,0.6230762140224367,0.5431459372820698,0.1530544648679519,0,0.28699627684868,0.4407932114077042,-0.02204038762093527,0,0.3238654876572091,0.6034311213772482,0.2228720670574121,0,0.3970209478080804,0.1711673596485251,-0.07987966981875236,0,0.1596434638790306,772.8205128205128,796.996336996337,772.014652014652,780.4761904761905,642.6739926739926,0.021606,0.070618,0.995850,0.785065,-1.173859,0.314026,806666.666667,105119706.959707,88077362.637363,61.581963,1,2,1,1,2,75.000000
2025-05-02 15:44:36.003,0.7214034940593607,0.9740625410191096,0,0.9298502106629881,0.6206529885625262,0.2509021067084081,0,0.7479990440731479,0.8352045028240815,0.4666059750288415,0,0.5098133527759683,0.5116700339396824,0.3343857009579137,0,0.3709674439266049,-0.07253240350845988,-0.106980697862547,0,-0.04228427083485628,748.2417582417582,789.7435897435897,755.8974358974359,777.2527472527473,568.9377289377289,0.019226,0.081116,1.008301,1.413116,-1.031799,1.241150,800219.780220,104229230.769231,87862197.802198,61.166374,1,1,1,1,1,75.000000
2025-05-02 15:44:37.010,0.9215356406133238,1.192030837193913,0,1.109025568809182,0.4764723474495505,0.7675580615337886,0,0.5887867574386406,0.8899012388781279,0.5112590734865325,0,0.6403371100720537,0.5167404458809589,0.3561819052273897,0,0.3793728209453077,0.03314099724732843,-0.001855744909887791,0,-0.1112280361359584,781.2820512820513,800.6227106227107,811.0989010989011,780.8791208791209,563.2967032967033,0.004456,0.088440,1.005798,1.143951,-2.130890,-0.284119,801025.641026,103698168.498168,87863003.663004,62.178253,1,1,1,1,1,75.000000
2025-05-02 15:44:37.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:38.013,0.951126671702557,1.273674261183093,0,1.02885262294205,0.4935106128761621,1.071543068565471,0,0.3463870220124372,0.5574307528317405,0.2836862045254954,0,0.231155854443283,0.3672937581296983,0.3605695751103149,0,0.131097786314343,-0.02493070882330882,-0.02060672913475308,0,-0.4168419519343768,821.978021978022,792.1611721611722,767.1794871794872,799.4139194139194,718.8278388278388,0.015808,0.083496,0.999390,0.029907,-2.003784,-0.934601,801025.641026,103882710.622711,88394871.794872,64.130844,1,1,1,1,1,75.000000
2025-05-02 15:44:38.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:39.003,0.951126671702557,1.273674261183093,0,1.02885262294205,0.4935106128761621,1.071543068565471,0,0.3463870220124372,0.5574307528317405,0.2836862045254954,0,0.231155854443283,0.3672937581296983,0.3605695751103149,0,0.131097786314343,-0.02493070882330882,-0.02060672913475308,0,-0.4168419519343768,707.948717948718,671.6849816849817,669.6703296703297,726.8864468864469,612.4542124542124,0.038269,0.073975,1.007202,0.179443,-1.330872,-0.127106,801025.641026,104532234.432234,88855018.315018,67.612129,1,1,1,1,1,75.000000
2025-05-02 15:44:40.003,1.547414132127318,1.273674261183093,0,1.629201169388324,1.586225649113386,1.071543068565471,0,1.621959105064423,1.429642873969204,0.2836862045254954,0,1.228564392327248,0.9969229443088066,0.3605695751103149,0,0.9412436991839579,0.2690219593323695,-0.02060672913475308,0,0.4069218833608487,757.9120879120879,801.8315018315019,780.8791208791209,780.0732600732601,628.1684981684982,0.039490,0.077209,1.001831,0.994415,-2.699127,0.568237,802637.362637,105062490.842491,89044395.604396,71.470474,1,1,1,1,1,75.000000
2025-05-02 15:44:40.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:41.003,1.523227442864578,1.273674261183093,0,1.590636531657797,1.484323122097377,1.071543068565471,0,1.488029001139633,1.398514054497743,0.2836862045254954,0,1.227815195776454,0.9364016046513914,0.3605695751103149,0,0.8411994865107071,0.1705429303592067,-0.02060672913475308,0,0.2976175639764244,811.5018315018315,795.3846153846154,783.6996336996338,767.1794871794872,909.0109890109891,0.037903,0.076599,1.002991,0.702820,-1.682281,0.209351,801831.501832,105324395.604396,88974285.714286,72.075989,1,1,1,1,1,75.000000
2025-05-02 15:44:41.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:41.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:42.008,1.392475450949046,1.273674261183093,0,1.384093996355405,1.208776632507953,1.071543068565471,0,1.061230357812467,0.8502925210366824,0.2836862045254954,0,0.9734231958978478,0.8564301174441539,0.3605695751103149,0,0.6256807651249207,-0.1725865662621467,-0.02060672913475308,0,-0.009671804969600481,688.6080586080586,761.941391941392,744.6153846153846,735.3479853479854,573.7728937728938,0.044312,0.075378,1.000732,0.119629,-1.128998,-0.695343,800219.780220,105013333.333333,88640659.340659,72.075989,1,1,1,1,1,75.000000
2025-05-02 15:44:42.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:43.007,1.392475450949046,1.273674261183093,0,1.384093996355405,1.208776632507953,1.071543068565471,0,1.061230357812467,0.8502925210366824,0.2836862045254954,0,0.9734231958978478,0.8564301174441539,0.3605695751103149,0,0.6256807651249207,-0.1725865662621467,-0.02060672913475308,0,-0.009671804969600481,747.4358974358975,788.1318681318681,780.0732600732601,769.5970695970697,649.92673992674,0.047485,0.078430,1.003601,0.575714,-2.026215,-0.493469,801025.641026,104807838.827839,88496410.256410,71.188316,1,2,1,1,2,75.000000
2025-05-02 15:44:43.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:44.008,1.392475450949046,1.273674261183093,0,1.384093996355405,1.208776632507953,1.071543068565471,0,1.061230357812467,0.8502925210366824,0.2836862045254954,0,0.9734231958978478,0.8564301174441539,0.3605695751103149,0,0.6256807651249207,-0.1725865662621467,-0.02060672913475308,0,-0.009671804969600481,750.6593406593407,770,743.8095238095239,747.4358974358975,713.992673992674,0.041565,0.082092,1.003357,0.762634,-1.973877,1.128998,801831.501832,105188205.128205,88566520.146520,66.045441,1,2,1,1,2,70.000000
2025-05-02 15:44:44.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:44.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:45.003,1.392475450949046,1.273674261183093,0,1.384093996355405,1.208776632507953,1.071543068565471,0,1.061230357812467,0.8502925210366824,0.2836862045254954,0,0.9734231958978478,0.8564301174441539,0.3605695751103149,0,0.6256807651249207,-0.1725865662621467,-0.02060672913475308,0,-0.009671804969600481,737.7655677655678,780.0732600732601,748.2417582417582,770.4029304029305,540.3296703296703,0.036865,0.082886,1.008667,0.971985,-0.560760,-0.067291,807472.527473,105745860.805861,88814725.274725,61.837395,1,2,1,1,2,70.000000
2025-05-02 15:44:46.003,1.392475450949046,0.568271793120364,0,1.384093996355405,1.208776632507953,0.05947813974538502,0,1.061230357812467,0.8502925210366824,0.131589532181602,0,0.9734231958978478,0.8564301174441539,0.07182482168354888,0,0.6256807651249207,-0.1725865662621467,0.1002869594454706,0,-0.009671804969600481,771.6117216117216,791.7582417582418,792.5641025641025,778.8644688644689,659.1941391941392,0.037903,0.083496,0.998230,1.315918,-0.530853,0.777588,813919.413919,106296263.736264,88937216.117216,59.589581,1,2,1,1,2,70.000000
2025-05-02 15:44:47.006,0.5436188502553175,0.5715656069695645,0,0.7278452188033399,0.8079880136217811,0.3517165004842548,0,0.3709464513391865,0.7034895728187364,0.2919516500137154,0,0.2614775415051308,0.3187864346827835,0.101402693977041,0,0.2689139445417418,-0.04952208228768457,-0.07385751544167261,0,-0.2361294961116261,2.820512820512821,3.626373626373626,330.4029304029304,3.626373626373626,571.3553113553114,0.034790,0.086914,0.999878,0.762634,-1.816864,-0.007477,815531.135531,106479194.139194,88743003.663004,59.366016,1,1,1,1,1,70.000000
2025-05-02 15:44:47.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:48.006,0.6898007381077178,0.5196792221502559,0,0.7709645651491489,0.622851939666537,-0.01575689947077255,0,0.5249890434932035,0.431063244437989,0.1572046943480375,0,0.2008252960406823,0.3556968252914783,0.2002422420645059,0,0.07963656404131803,-0.03630046505724143,-0.06096724605632981,0,-0.2487149751822141,641.4652014652015,796.996336996337,794.981684981685,672.4908424908425,574.981684981685,0.040955,0.084167,0.998108,0.216827,-1.757050,-0.687866,815531.135531,105936849.816850,88498827.838828,61.287117,1,1,1,1,1,70.000000
2025-05-02 15:44:48.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:49.005,0.6898007381077178,0.5969609235718614,0,0.7709645651491489,0.622851939666537,0.1652009426121777,0,0.5249890434932035,0.431063244437989,-0.01559459341839037,0,0.2008252960406823,0.3556968252914783,0.07058054379404299,0,0.07963656404131803,-0.03630046505724143,-0.2641849745828782,0,-0.2487149751822141,782.893772893773,804.2490842490843,798.6080586080586,794.981684981685,604.3956043956044,0.038879,0.079773,1.001709,0.164490,-0.912170,0.074768,810695.970696,105112454.212454,88252234.432234,64.429840,1,1,1,1,1,70.000000
2025-05-02 15:44:50.010,0.5798006164239646,0.5226629643329566,0,0.4229476335230253,0.4900226494113841,0.3094464331716933,0,0.2482824319021415,0.7391708320939864,0.2239326363189069,0,0.5960062815184477,0.5298280350254712,0.2330552275329377,0,0.3527631880553588,0.01465560120987021,-0.1268526108662113,0,-0.06816021550995131,805.0549450549451,799.4139194139194,791.7582417582418,815.5311355311355,614.4688644688645,0.037903,0.083435,1.003540,0.426178,-1.300964,0.059814,807472.527473,104677289.377289,88399706.959707,67.311264,1,1,1,1,1,70.000000
2025-05-02 15:44:51.006,0.9093216243988865,0.7887919850713021,0,0.9743485908935917,0.5114161149839653,0.3027650593774819,0,0.3801387793064712,0.7582438127864319,0.4162010107044155,0,0.7745002875428961,0.5029669471100574,0.2353734225561471,0,0.4232777105835844,0.04956056457120517,-0.04614104277730482,0,-0.03417562437830696,917.4725274725275,949.3040293040293,983.5531135531136,958.5714285714286,545.9706959706959,0.039551,0.084045,0.999268,0.433655,-2.003784,0.299072,811501.831502,104953699.633700,88643076.923077,68.892044,1,1,1,1,1,70.000000
2025-05-02 15:44:51.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:51.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:52.009,0.8697713411178871,0.8725366994737381,0,1.223365167476171,0.3697699144365104,0.1070469985602311,0,0.3452109272219462,0.5622682203037671,0.2498333448093301,0,0.6485256132719474,0.5172775569990035,0.2260700283231002,0,0.3672012334534974,0.03101769815743081,-0.2786058479872336,0,-0.04017483840333035,778.8644688644689,764.7619047619048,781.6849816849817,782.893772893773,610.4395604395604,0.041931,0.083984,1.002258,0.919647,-1.031799,0.717773,816336.996337,105131794.871795,88638241.758242,68.063019,1,1,1,1,1,70.000000
2025-05-02 15:44:53.009,0.8697713411178871,0.8704579008509774,0,1.223365167476171,0.3697699144365104,0.1381211925678717,0,0.3452109272219462,0.5622682203037671,0.1944442794220187,0,0.6485256132719474,0.5172775569990035,0.2372317888000363,0,0.3672012334534974,0.03101769815743081,-0.2789948523234,0,-0.04017483840333035,751.8681318681319,790.952380952381,765.5677655677656,754.6886446886447,649.5238095238095,0.045410,0.084595,1.001770,0.059814,-1.413116,-0.538330,812307.692308,104683736.263736,88462564.102564,63.177723,1,1,1,1,1,70.000000
2025-05-02 15:44:54.010,0.9244454235737609,0.7774461438866727,0,1.03501916281689,0.1031503693412874,0.008915274401575834,0,0.4704235578887871,0.5420565598041847,0.3829272269601623,0,0.6138794211288631,0.3730549191988765,0.1297555670985074,0,0.5006481970191927,-0.1200188119723984,-0.1290834088625005,0,-0.1962914733146792,741.3919413919414,792.5641025641025,805.4578754578755,776.0439560439561,639.4505494505495,0.044739,0.083130,1.003845,0.261688,-1.428070,-0.620575,811501.831502,104038241.758242,88290915.750916,59.796608,1,1,1,1,1,70.000000
2025-05-02 15:44:55.003,0.6270973184959964,0.3562899977878689,0.1920530567465246,0.7234458891039214,0.2623740086311347,0.1178914984524655,0.4799769828844289,0.2396901180828871,0.4479985957265936,0.1628351754778784,0.5470698835592623,0.4608967123523319,0.4075837493761545,0.1575403091636498,0.9041475762122062,0.5012317992273598,-0.1039730262687006,-0.07544735432399516,0.5713907113462903,-0.2826129996486615,848.974358974359,786.5201465201466,787.7289377289378,855.4212454212454,637.032967032967,0.050476,0.087280,1.006226,0.269165,-1.891632,0.112152,813113.553114,103778754.578755,88323150.183150,58.103886,1,1,1,1,1,70.000000
2025-05-02 15:44:55.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:56.003,0.403780575166669,0.5458878816006859,0.1920530567465246,0.3793473421886306,0.5060587180060839,0.3963414824666958,0.4799769828844289,0.01854948630600507,0.2938863950292784,0.3393371065272436,0.5470698835592623,0.05573070602153753,0.4212983521427469,0.2357835936513299,0.9041475762122062,0.4529076022136972,-0.1499054192177278,-0.08677053350597386,0.5713907113462903,-0.1276513543302998,803.040293040293,818.7545787545788,788.1318681318681,808.2783882783883,610.8424908424909,0.050354,0.084351,1.001709,0.261688,-2.026215,0.074768,816336.996337,103898021.978022,88488351.648352,57.171417,1,1,1,1,1,70.000000
2025-05-02 15:44:57.003,0.6025783653788319,0.4122243480463277,0.1920530567465246,0.7774780223507261,0.3389129584763662,0.4134712873286953,0.4799769828844289,0.2040592399899444,0.5064416205376675,0.07639487603798653,0.5470698835592623,0.2240000693189916,0.2817586491722053,0.2468196322751397,0.9041475762122062,0.2941596002396339,0.01559406323257269,-0.1765838005075756,0.5713907113462903,-0.3229252252024532,753.4798534798535,796.5934065934066,800.6227106227107,781.2820512820513,601.5750915750916,0.052063,0.085815,1.000854,0.912170,-1.779480,0.261688,821978.021978,104430695.970696,88796996.336996,57.482838,1,1,1,1,1,70.000000
2025-05-02 15:44:58.017,0.5190533211953322,0.2249598916895185,0.1920530567465246,0.5698313087268377,0.444899667555269,-0.4314863811172063,0.4799769828844289,0.3808849344373605,0.5227283216562042,-0.582012465919491,0.5470698835592623,0.4479108509965105,0.4135487868394731,0.0379615086386853,0.9041475762122062,0.3401429249339131,-0.01897051560696834,-0.08363577099930133,0.5713907113462903,-0.2328564831435889,678.5347985347986,799.4139194139194,798.6080586080586,651.941391941392,822.3809523809524,0.047485,0.089478,1.002991,0.381317,-1.375732,0.186920,830842.490842,105184175.824176,89185421.245421,59.237465,1,1,1,1,1,70.000000
2025-05-02 15:44:58.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:59.016,0.5304046375334571,0.6843711813294384,0.1920530567465246,0.3441622790810067,0.1009387167897378,0.1876111736441368,0.4799769828844289,0.2440389028811381,0.1860190760948573,0.217008793228617,0.5470698835592623,0.1755634438363181,0.503600698295812,0.1570197314081414,0.9041475762122062,0.413253325714515,-0.09054090325725805,-0.07953794356617869,0.5713907113462903,-0.2546148198245998,786.9230769230769,809.8901098901099,774.0293040293041,790.5494505494506,592.3076923076924,0.046143,0.090759,1.002747,1.001892,-2.467346,0.837402,830842.490842,105425128.205128,89149157.509158,61.259861,1,1,1,1,1,70.000000
2025-05-02 15:45:00.003,1.120121981989044,0.979426110613045,0.1920530567465246,0.75244390549483,0.8651537878342963,0.5138980486414885,0.4799769828844289,0.5888539597338251,0.553831958187545,0.4296499889069423,0.5470698835592623,0.4068319463248025,0.3098164183152148,0.1706108697014504,0.9041475762122062,0.3304215014240508,0.09390143459703834,-0.132466427619719,0.5713907113462903,-0.2789841494957518,741.3919413919414,792.967032967033,789.3406593406594,787.3260073260074,576.996336996337,0.056885,0.083496,0.999084,-0.231781,-0.515900,-0.919647,826813.186813,104915018.315018,88883223.443223,61.872208,1,1,1,1,1,70.000000
2025-05-02 15:45:01.006,1.050692373643618,1.051155403218597,0.1920530567465246,0.8189174969316175,0.575920320990835,0.4989745636341784,0.4799769828844289,0.382396208586287,0.611150878935687,0.4615028791644224,0.5470698835592623,0.4892664957666189,0.3812672022441265,0.1780590449801138,0.9041475762122062,0.3154203209905928,0.06731412066165704,-0.2049621387912993,0.5713907113462903,-0.2652393117190968,801.4285714285714,786.9230769230769,782.4908424908425,808.6813186813187,686.996336996337,0.052551,0.081238,0.999023,-0.500946,-0.979462,-0.687866,823589.743590,104572527.472527,88618095.238095,69.110130,1,1,1,1,1,70.000000
