TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 17:05:31.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 17:11:23.537,0.6746210943076909,0,0,0.5814999805286488,0.731658896473269,0,0,0.590650201172317,1.097319244815512,0,0,0.7627136558529188,0.5397314676313817,0,0,0.6208861609726281,0.6139693295804038,0,0,0.4565631796027652,1012.564102564103,1119.340659340659,938.8278388278388,919.4871794871796,612.0512820512821,-0.128479,0.280273,0.954590,0.672913,-1.211243,-0.583191,1147545.787546,203184102.564103,146430549.450549,87.904922,1,1,4,2,1,65.000000
2025-05-01 17:11:23.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:24.539,0.5085533724061978,0,0,0.6966545005911914,0.3183216852582259,0,0,0.5025859117412741,1.05988471512204,0,0,0.7635900627787977,0.4595724828491523,0,0,0.535675969394118,0.4645194190944495,0,0,0.2823531895627083,479.0842490842491,799.8168498168499,794.981684981685,606.4102564102565,636.2271062271062,-0.136047,0.277649,0.959717,0.463562,-1.428070,0.157013,1101611.721612,202428205.128205,145913992.673993,84.644508,1,1,4,2,1,65.000000
2025-05-01 17:11:25.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:25.537,0.3361868468519688,0,0,0.7854516269238067,0.1570776382111745,0,0,0.466176824268115,0.7365255263393347,0,0,0.7302079020784601,0.4634047530595539,0,0,0.4421453284861241,0.506673762837117,0,0,0.436312391678934,411.3919413919414,543.956043956044,471.0256410256411,510.1098901098901,591.0989010989011,-0.129944,0.268250,0.952637,0.336456,-1.435547,-0.650482,1126593.406593,202816630.036630,145671428.571429,82.130272,1,1,4,2,1,65.000000
2025-05-01 17:11:26.540,0.4290565152257945,0,0,1.063604163571739,0.07196885023686295,0,0,0.4392960976609098,0.6828642984577592,0,0,0.4879133475182462,0.5023867827725921,0,0,0.4540826411110205,0.4804919580026475,0,0,0.5524366920464291,918.2783882783883,874.3589743589744,712.3809523809524,830.4395604395604,593.5164835164835,-0.139099,0.270996,0.958557,1.128998,-1.091614,1.009369,1145128.205128,201751282.051282,145020293.040293,80.861099,1,1,4,2,1,65.000000
2025-05-01 17:11:26.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:27.537,0.4290565152257945,0,0,0.6589663447987907,0.07196885023686295,0,0,0.681527785339593,0.6828642984577592,0,0,0.7978608578790357,0.5023867827725921,0,0,0.8920562587643667,0.4804919580026475,0,0,0.7277953210018575,554.0293040293041,437.1794871794872,485.1282051282051,653.5531135531136,838.0952380952381,-0.135498,0.265137,0.960754,0.097198,-1.973877,-0.426178,1106446.886447,202240439.560440,145361978.021978,80.636963,1,1,4,2,1,65.000000
2025-05-01 17:11:27.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:28.536,0.4290565152257945,0,0,0.6861827533906708,0.07196885023686295,0,0,0.5687752509837881,0.6828642984577592,0,0,0.7239510365009151,0.5023867827725921,0,0,0.7806713496671148,0.4804919580026475,0,0,0.6008629344739694,372.7106227106227,830.4395604395604,798.6080586080586,484.7252747252747,616.8864468864469,-0.139771,0.262634,0.963135,0.971985,-1.719666,0.583191,1109670.329670,202451575.091575,145475604.395604,80.636963,1,1,4,2,1,65.000000
2025-05-01 17:11:29.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:29.538,0.4290565152257945,0,0,0.6861827533906708,0.07196885023686295,0,0,0.5687752509837881,0.6828642984577592,0,0,0.7239510365009151,0.5023867827725921,0,0,0.7806713496671148,0.4804919580026475,0,0,0.6008629344739694,865.0915750915751,822.3809523809524,893.6996336996338,813.919413919414,689.4139194139194,-0.128967,0.262756,0.958008,1.031799,-2.257996,-0.209351,1124175.824176,202353260.073260,145298315.018315,80.636963,1,1,4,2,1,65.000000
2025-05-01 17:11:30.537,0.4290565152257945,0,0,0.6861827533906708,0.07196885023686295,0,0,0.5687752509837881,0.6828642984577592,0,0,0.7239510365009151,0.5023867827725921,0,0,0.7806713496671148,0.4804919580026475,0,0,0.6008629344739694,608.021978021978,803.8461538461539,755.0915750915751,703.1135531135532,691.4285714285714,-0.141541,0.263550,0.957886,0.545807,-1.532745,-0.306549,1096776.556777,201741611.721612,145176630.036630,80.636963,1,2,4,2,2,65.000000
2025-05-01 17:11:30.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:31.541,0.4290565152257945,0,0,0.6861827533906708,0.07196885023686295,0,0,0.5687752509837881,0.6828642984577592,0,0,0.7239510365009151,0.5023867827725921,0,0,0.7806713496671148,0.4804919580026475,0,0,0.6008629344739694,350.5494505494506,781.2820512820513,697.0695970695971,476.2637362637363,677.3260073260074,-0.143127,0.268127,0.963074,0.142059,-1.345825,-1.046753,1098388.278388,201799633.699634,144989670.329670,81.162941,1,2,4,2,2,65.000000
2025-05-01 17:11:31.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:32.538,0.4290565152257945,0,0,0.6861827533906708,0.07196885023686295,0,0,0.5687752509837881,0.6828642984577592,0,0,0.7239510365009151,0.5023867827725921,0,0,0.7806713496671148,0.4804919580026475,0,0,0.6008629344739694,1183.003663003663,923.919413919414,891.2820512820513,1089.92673992674,877.1794871794872,-0.142334,0.269714,0.959656,1.054230,-1.637421,0.299072,1119340.659341,201939853.479853,144992087.912088,81.162941,1,2,4,2,2,65.000000
2025-05-01 17:11:33.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:33.543,0.7721608502451393,0,0,0.9289967441972733,0.6811913982658249,0,0,0.7896399901737002,0.6833917824310694,0,0,0.8315913992214439,0.7430471451702161,0,0,0.7712352360873158,0.5621886201259095,0,0,0.4935736682639078,696.2637362637363,819.5604395604396,805.8608058608058,747.4358974358975,754.6886446886447,-0.145325,0.266785,0.959045,1.876678,-1.383209,0.493469,1106446.886447,202004322.344322,144935677.655678,81.162941,1,1,4,2,1,65.000000
2025-05-01 17:11:34.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:34.540,0.5446815601995666,0,0,0.7724560043099951,0.5865664350283697,0,0,0.6125467568700194,0.7199775680443953,0,0,0.833989037012341,0.626449417499276,0,0,0.6628545732789227,0.5003977037760793,0,0,0.4719336929922114,358.6080586080586,828.8278388278388,788.9377289377289,481.9047619047619,616.8864468864469,-0.144043,0.280640,0.957520,0.538330,-1.973877,0.515900,1099194.139194,201524029.304029,144690695.970696,89.551430,1,1,4,2,1,65.000000
2025-05-01 17:11:35.537,-0.3108039442488815,0,0,0.4328800574583086,0.4289881496468341,0,0,0.1815331819231618,0.310370578851207,0,0,0.5686600223194499,0.4153511608973173,0,0,0.4728727071071861,0.408280404434497,0,0,0.443273235979838,704.7252747252747,878.7912087912089,843.3333333333334,688.6080586080586,596.7399267399268,-0.145508,0.276611,0.953918,0.613098,-1.390686,0.014954,1108864.468864,201528864.468864,144714871.794872,89.551430,1,1,4,2,1,65.000000
2025-05-01 17:11:35.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:36.537,0.3775865653115622,0,0,0.8558101869631974,0.2947893432462774,0,0,0.7826087872008624,0.8643342901619051,0,0,0.9248854522878681,0.7171152333487038,0,0,0.6566089439350241,0.5814570164252572,0,0,0.2157892040827846,721.6483516483516,771.6117216117216,803.4432234432235,790.5494505494506,883.2234432234433,-0.142029,0.278870,0.958191,0.321503,-1.816864,-0.306549,1114505.494505,201953553.113553,144797069.597070,87.578247,1,1,4,2,1,65.000000
2025-05-01 17:11:37.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:37.536,0.3527232535313277,0,0,0.8558101869631974,0.1592900824275116,0,0,0.7826087872008624,0.849120903658748,0,0,0.9248854522878681,0.6479538600048025,0,0,0.6566089439350241,0.6011123196241224,0,0,0.2157892040827846,379.1575091575092,789.3406593406594,627.7655677655678,514.5421245421246,691.8315018315019,-0.136597,0.279602,0.960876,0.979462,-1.689758,0.336456,1102417.582418,201706153.846154,144681025.641026,87.058655,1,1,4,2,1,65.000000
2025-05-01 17:11:38.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:38.540,0.3527232535313277,0,0,0.8558101869631974,0.1592900824275116,0,0,0.7826087872008624,0.849120903658748,0,0,0.9248854522878681,0.6479538600048025,0,0,0.6566089439350241,0.6011123196241224,0,0,0.2157892040827846,639.4505494505495,837.2893772893773,825.2014652014652,650.7326007326008,652.7472527472528,-0.142151,0.282471,0.953430,0.560760,-1.757050,0.142059,1104835.164835,201724688.644689,144699560.439560,87.058655,1,1,4,2,1,65.000000
2025-05-01 17:11:39.537,0.3527232535313277,0,0,0.8558101869631974,0.1592900824275116,0,0,0.7826087872008624,0.849120903658748,0,0,0.9248854522878681,0.6479538600048025,0,0,0.6566089439350241,0.6011123196241224,0,0,0.2157892040827846,855.0183150183151,905.7875457875458,792.1611721611722,871.5384615384615,693.8461538461538,-0.142517,0.283142,0.951538,0.635529,-2.063599,-0.052338,1124981.684982,201762564.102564,144743882.783883,87.058655,1,2,4,2,2,65.000000
2025-05-01 17:11:39.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:40.537,0.7832210689711103,0,0,0.7223414011695817,0.09110150639323321,0,0,0.6732405761490942,0.3166096210122507,0,0,0.5959960069123399,0.7491351412644679,0,0,0.6449092481080728,0.5594641827991489,0,0,0.5907263168661044,383.992673992674,816.7399267399268,730.5128205128206,523.8095238095239,679.3406593406594,-0.140259,0.277100,0.951843,0.321503,-1.181335,0.171967,1112893.772894,202383076.923077,144901025.641026,87.058655,1,1,4,2,1,65.000000
2025-05-01 17:11:41.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:41.539,0.7667554537982251,0,0,0.5121656923533551,0.22581481058919,0,0,0.5444622281778155,0.5740066484328382,0,0,0.645996142137843,0.6805920799677926,0,0,0.7236135307845826,0.4982440337602803,0,0,0.5179021353049833,541.941391941392,716.8131868131868,782.0879120879121,582.6373626373627,659.5970695970697,-0.139404,0.280579,0.955444,0.927124,-1.061707,-0.119629,1102417.582418,202180000.000000,144878461.538462,87.058655,1,1,4,2,1,65.000000
2025-05-01 17:11:42.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:42.536,0.6526944572102675,0,0,0.3031144329336912,0.407728821912693,0,0,0.4090223192116893,0.6572593885281096,0,0,0.5810264239867839,0.7207749099538832,0,0,0.8369225194844403,0.5829335626600642,0,0,0.5526781919482623,928.3516483516484,934.3956043956044,809.8901098901099,919.4871794871796,693.040293040293,-0.139832,0.282776,0.955750,0.388794,-1.517792,-0.194397,1137069.597070,202261391.941392,144898608.058608,87.058655,1,1,4,2,1,65.000000
2025-05-01 17:11:43.540,0.4573444772893213,0,0,0.3550550387713322,0.3848800056824446,0,0,0.4336651462048821,0.6086958863376015,0,0,0.5810264239867839,0.76130657162236,0,0,0.8924536304370895,0.6069952194960916,0,0,0.5484013580264409,460.1465201465202,857.8388278388279,791.3553113553114,574.981684981685,682.5641025641025,-0.142700,0.275452,0.965027,-0.149536,-1.689758,-0.067291,1120146.520147,202893992.673993,145041245.421245,87.501480,1,1,4,2,1,65.000000
2025-05-01 17:11:43.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:44.537,0.4573444772893213,0,0,0.3550550387713322,0.3848800056824446,0,0,0.4336651462048821,0.6086958863376015,0,0,0.5810264239867839,0.76130657162236,0,0,0.8924536304370895,0.6069952194960916,0,0,0.5484013580264409,434.7619047619048,835.2747252747253,801.8315018315019,501.2454212454213,647.5091575091575,-0.134399,0.273987,0.963684,0.261688,-1.158905,0.014954,1112893.772894,203589450.549451,145241904.761905,87.429604,1,2,4,2,2,65.000000
2025-05-01 17:11:45.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:45.537,0.4573444772893213,0,0,0.3550550387713322,0.3848800056824446,0,0,0.4336651462048821,0.6086958863376015,0,0,0.5810264239867839,0.76130657162236,0,0,0.8924536304370895,0.6069952194960916,0,0,0.5484013580264409,1023.443223443223,1073.809523809524,862.2710622710623,995.6410256410256,747.4358974358975,-0.133057,0.272644,0.964355,0.328979,-0.927124,-0.456085,1151575.091575,203426666.666667,145342637.362637,84.742142,1,2,4,2,2,65.000000
2025-05-01 17:11:46.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:46.550,0.4573444772893213,0,0,0.3550550387713322,0.3848800056824446,0,0,0.4336651462048821,0.6086958863376015,0,0,0.5810264239867839,0.76130657162236,0,0,0.8924536304370895,0.6069952194960916,0,0,0.5484013580264409,473.4432234432235,889.2673992673992,906.996336996337,586.6666666666666,662.4175824175825,-0.134583,0.271362,0.951904,0.777588,-0.942078,-0.643005,1126593.406593,202807765.567766,145130695.970696,83.241989,1,2,4,2,2,65.000000
2025-05-01 17:11:47.537,0.7133963341687418,0,0,0.8254393259487416,0.5174677152077651,0,0,0.7543129961854674,1.100774968092703,0,0,1.124615502941163,0.7182168820189235,0,0,0.7845168236349451,0.6168530289697033,0,0,0.515868701809072,345.3113553113553,730.1098901098901,559.6703296703297,424.2857142857143,649.92673992674,-0.142639,0.279358,0.957825,0.456085,-1.405640,-0.403748,1109670.329670,202769890.109890,145065421.245421,83.241989,1,1,4,2,1,65.000000
2025-05-01 17:11:47.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:48.538,0.04582539115183122,0,0,0.2765581709217648,0.2343678879736669,0,0,0.4584729263799803,0.4192622926360247,0,0,0.8682480661442422,0.7405137587500019,0,0,0.8385221819296016,0.6336560539925837,0,0,0.546866104457143,1094.761904761905,794.981684981685,781.2820512820513,1043.186813186813,863.0769230769231,-0.139465,0.277222,0.958679,0.328979,-1.555176,-0.538330,1159633.699634,202818241.758242,145130695.970696,79.074600,1,1,4,2,1,65.000000
2025-05-01 17:11:49.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:49.537,0.04582539115183122,0,0,0.2765581709217648,0.2343678879736669,0,0,0.4584729263799803,0.4192622926360247,0,0,0.8682480661442422,0.7405137587500019,0,0,0.8385221819296016,0.6336560539925837,0,0,0.546866104457143,528.6446886446887,898.5347985347986,825.6043956043957,635.8241758241759,609.6336996336996,-0.140930,0.273987,0.954590,0.306549,-1.375732,-0.276642,1145128.205128,203663589.743590,145542490.842491,81.299217,1,1,4,2,1,65.000000
2025-05-01 17:11:50.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:50.541,0.04582539115183122,0,0,0.2765581709217648,0.2343678879736669,0,0,0.4584729263799803,0.4192622926360247,0,0,0.8682480661442422,0.7405137587500019,0,0,0.8385221819296016,0.6336560539925837,0,0,0.546866104457143,380.7692307692308,629.7802197802198,694.6520146520147,503.6630036630037,749.4505494505495,-0.137268,0.275146,0.956299,0.433655,-1.121521,-0.665436,1116923.076923,203000366.300366,145240293.040293,85.402367,1,2,4,2,2,65.000000
2025-05-01 17:11:51.537,0.04582539115183122,0,0,0.2765581709217648,0.2343678879736669,0,0,0.4584729263799803,0.4192622926360247,0,0,0.8682480661442422,0.7405137587500019,0,0,0.8385221819296016,0.6336560539925837,0,0,0.546866104457143,1131.428571428572,1011.758241758242,815.5311355311355,1054.871794871795,668.8644688644689,-0.141907,0.273315,0.957092,0.575714,-1.562653,0.089722,1163663.003663,202574065.934066,145095238.095238,85.402367,1,2,4,2,2,65.000000
2025-05-01 17:11:51.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:52.539,0.05524180808419973,0,0,0.1814821550517372,0.3136115483825524,0,0,0.5957872863516307,0.6135013897410595,0,0,0.6768202535902933,0.6016649682492968,0,0,0.4153712939451209,0.5015871990406691,0,0,0.497060501632795,587.4725274725275,956.5567765567766,877.5824175824176,666.8498168498169,725.2747252747253,-0.144897,0.274109,0.955505,0.508423,-1.256104,-0.829926,1143516.483516,202295238.095238,144962271.062271,85.402367,1,1,4,2,1,65.000000
2025-05-01 17:11:53.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:53.537,0.4429648979827296,0,0,0.5780449215805997,0.6238488829268785,0,0,0.7189222600367589,0.7159338274917628,0,0,0.8036963519743333,0.5589830276291934,0,0,0.5291183384071578,0.5246608956947318,0,0,0.5120198878141214,371.9047619047619,707.1428571428571,747.032967032967,500.0366300366301,679.3406593406594,-0.142822,0.275391,0.956726,0.478516,-1.502838,0.216827,1128205.128205,202660293.040293,145079120.879121,86.502068,1,1,4,2,1,65.000000
2025-05-01 17:11:54.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:54.546,0.5697947908276713,0,0,0.7457278122140916,0.7494084828179048,0,0,0.9294145552272514,0.6325451866224756,0,0,0.7272281630302743,0.6581222862817717,0,0,0.6659680038049686,0.6778502209056583,0,0,0.5698422715922707,1163.260073260073,1048.424908424908,852.6007326007326,1083.076923076923,666.0439560439561,-0.142578,0.278381,0.956116,0.710297,-1.809387,0.665436,1166886.446886,202587765.567766,145115384.615385,86.864609,1,1,4,2,1,65.000000
2025-05-01 17:11:55.540,0.5143056457361621,0,0,0.7457278122140916,0.4213965963851631,0,0,0.9294145552272514,0.6077714180291689,0,0,0.7272281630302743,0.7131372616276376,0,0,0.6659680038049686,0.6146258475671428,0,0,0.5698422715922707,691.8315018315019,885.6410256410256,855.4212454212454,747.4358974358975,693.040293040293,-0.146667,0.285278,0.954834,0.829926,-1.719666,-0.142059,1160439.560440,202300879.120879,144969523.809524,86.925377,1,1,4,2,1,65.000000
2025-05-01 17:11:55.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:56.536,0.5143056457361621,0,0,0.7457278122140916,0.4213965963851631,0,0,0.9294145552272514,0.6077714180291689,0,0,0.7272281630302743,0.7131372616276376,0,0,0.6659680038049686,0.6146258475671428,0,0,0.5698422715922707,388.021978021978,739.7802197802198,775.6410256410256,521.7948717948718,655.9706959706959,-0.140747,0.282715,0.952332,0.530853,-1.338348,0.553284,1140293.040293,202636117.216117,145099267.399267,86.618332,1,2,4,2,2,65.000000
2025-05-01 17:11:56.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:57.547,0.5143056457361621,0,0,0.7457278122140916,0.4213965963851631,0,0,0.9294145552272514,0.6077714180291689,0,0,0.7272281630302743,0.7131372616276376,0,0,0.6659680038049686,0.6146258475671428,0,0,0.5698422715922707,1194.285714285714,1124.175824175824,913.8461538461539,1084.285714285714,685.7875457875458,-0.134338,0.284241,0.957581,0.680389,-0.702820,-0.246735,1161245.421245,202747326.007326,145146007.326007,89.335281,1,2,4,2,2,65.000000
2025-05-01 17:11:58.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:58.537,0.5143056457361621,0,0,0.7457278122140916,0.4213965963851631,0,0,0.9294145552272514,0.6077714180291689,0,0,0.7272281630302743,0.7131372616276376,0,0,0.6659680038049686,0.6146258475671428,0,0,0.5698422715922707,761.941391941392,851.7948717948718,892.0879120879121,802.2344322344322,812.7106227106227,-0.136658,0.286011,0.952393,0.605621,-1.480408,-0.254211,1162857.142857,202736043.956044,145102490.842491,89.505638,1,2,4,2,2,65.000000
2025-05-01 17:11:59.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:59.549,0.5143056457361621,0,0,-0.1499601187891698,0.4213965963851631,0,0,0.3884544930206904,0.6077714180291689,0,0,0.9903243013561709,0.7131372616276376,0,0,0.9236389189388193,0.6146258475671428,0,0,0.6409604930362907,363.4432234432235,749.8534798534798,786.9230769230769,503.6630036630037,706.3369963369963,-0.139343,0.287598,0.953369,0.381317,-1.450500,-0.837402,1148351.648352,202564395.604396,144981611.721612,86.916718,1,1,4,2,1,65.000000
2025-05-01 17:12:00.543,0.5143056457361621,0,0,0.5912152336430662,0.4213965963851631,0,0,0.7499878525829624,0.6077714180291689,0,0,1.124090161006369,0.7131372616276376,0,0,0.930117954545587,0.6146258475671428,0,0,0.6295469749475918,1252.307692307692,961.7948717948718,767.1794871794872,1126.190476190476,792.5641025641025,-0.140320,0.294250,0.955139,0.403748,-1.510315,0.314026,1159633.699634,202838388.278388,145004175.824176,85.906265,1,1,4,2,1,65.000000
2025-05-01 17:12:00.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:12:01.537,0.5143056457361621,0,0,1.135530404372006,0.4213965963851631,0,0,1.209576387720535,0.6077714180291689,0,0,1.078281245559032,0.7131372616276376,0,0,1.013976239913555,0.6146258475671428,0,0,0.374171001449606,850.5860805860806,886.8498168498169,798.6080586080586,873.1501831501831,715.6043956043957,-0.143616,0.285889,0.951477,0.104675,-2.003784,-0.127106,1166080.586081,203047106.227106,145062197.802198,86.189850,1,1,4,2,1,65.000000
2025-05-01 17:12:02.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:12:02.537,0.6785150219295254,0,0,0.9434476919450899,0.4307309519453443,0,0,0.7099538726499471,0.6472437980568594,0,0,0.8691621837141055,0.7932284663085299,0,0,0.8112759700745003,0.557685145534963,0,0,0.4612947375085564,408.974358974359,510.5128205128206,668.4615384615385,547.985347985348,867.9120879120879,-0.146423,0.291138,0.950684,0.381317,-1.562653,-0.149536,1162857.142857,203035824.175824,145100879.120879,87.018204,1,1,4,2,1,65.000000
