TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:35:43.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:41:26.027,1.60213661542882,-0.07473028692064945,0,1.186713440373642,1.403160188512462,0.1827366500831812,0,0.486161986797684,1.244787926470629,0.3616793139048263,0,0.6951012564592444,1.410895968394558,-0.01039856583418829,0,0.4023913512750222,0.7161719461195345,-0.2280943254362339,0,-0.2249645009275242,770,793.7728937728938,866.3003663003664,850.5860805860806,682.967032967033,0.014160,0.019653,1.006714,0.508423,-1.016846,-0.149536,410183.150183,103641758.241758,64246446.886447,124.756714,1,2,1,2,2,70.000000
2025-05-02 21:41:26.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:26.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:27.027,1.60213661542882,0.1825124719938093,0,1.186713440373642,1.403160188512462,0.2751395673935678,0,0.486161986797684,1.244787926470629,0.3389815569945968,0,0.6951012564592444,1.410895968394558,-0.01263977958699159,0,0.4023913512750222,0.7161719461195345,-0.3592047841359013,0,-0.2249645009275242,706.3369963369963,798.2051282051282,902.1611721611722,786.1172161172161,682.1611721611722,0.014954,0.026855,1.010437,0.889740,-1.876678,0.216827,412600.732601,103599047.619048,64184395.604396,125.182411,1,2,1,2,2,70.000000
2025-05-02 21:41:27.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:28.027,1.60213661542882,0.1943702659379165,0,1.186713440373642,1.403160188512462,0.2997635956367967,0,0.486161986797684,1.244787926470629,0.599862405564247,0,0.6951012564592444,1.410895968394558,-0.08521365301481948,0,0.4023913512750222,0.7161719461195345,-0.4937634867281544,0,-0.2249645009275242,718.8278388278388,787.3260073260074,871.5384615384615,842.9304029304029,705.934065934066,0.011841,0.031433,1.005737,0.448608,-2.198181,-0.052338,410989.010989,103553919.413919,64184395.604396,122.187859,1,2,1,2,2,70.000000
2025-05-02 21:41:28.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:29.027,1.60213661542882,0.4853433865528298,0,1.186713440373642,1.403160188512462,0.3793310344042543,0,0.486161986797684,1.244787926470629,0.6062567493184843,0,0.6951012564592444,1.410895968394558,-0.02292696555079341,0,0.4023913512750222,0.7161719461195345,-0.5203478826126238,0,-0.2249645009275242,957.3626373626374,804.2490842490843,923.5164835164835,793.3699633699634,645.4945054945055,0.012207,0.026062,1.009460,0.142059,-1.570129,-0.328979,415824.175824,103359706.959707,63987765.567766,119.454079,1,2,1,2,2,70.000000
2025-05-02 21:41:29.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:30.029,1.60213661542882,0.5393565871748331,0,1.186713440373642,1.403160188512462,0.5219698973774491,0,0.486161986797684,1.244787926470629,0.4582234870160021,0,0.6951012564592444,1.410895968394558,-0.1177574637711675,0,0.4023913512750222,0.7161719461195345,-0.5745966084781864,0,-0.2249645009275242,752.2710622710623,799.8168498168499,716.8131868131868,795.3846153846154,978.3150183150184,0.019348,0.026550,1.007751,0.897217,-1.779480,0.022430,413406.593407,103263003.663004,63891868.131868,117.873367,1,2,1,2,2,70.000000
2025-05-02 21:41:30.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:31.027,1.60213661542882,0.5776016024131786,0,1.186713440373642,1.403160188512462,0.6754619122083162,0,0.486161986797684,1.244787926470629,0.6696426244370837,0,0.6951012564592444,1.410895968394558,-0.01432154606766159,0,0.4023913512750222,0.7161719461195345,-0.5723150330893678,0,-0.2249645009275242,945.6776556776557,791.7582417582418,819.1575091575091,805.4578754578755,808.2783882783883,0.014587,0.034180,1.002869,0.979462,-1.136475,1.016846,411794.871795,103132454.212454,63962783.882784,121.019371,1,2,1,2,2,70.000000
2025-05-02 21:41:31.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:31.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:32.037,1.60213661542882,0.5883671461172134,0,1.186713440373642,1.403160188512462,0.5610640951769813,0,0.486161986797684,1.244787926470629,0.6483558221959875,0,0.6951012564592444,1.410895968394558,0.02958010589458247,0,0.4023913512750222,0.7161719461195345,-0.5217333494408228,0,-0.2249645009275242,933.1868131868132,797.3992673992674,823.992673992674,819.1575091575091,689.8168498168499,0.009094,0.029663,1.009216,0.254211,-0.553284,-0.598145,410989.010989,103445128.205128,64858901.098901,121.581306,1,2,1,2,2,70.000000
2025-05-02 21:41:32.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:33.034,1.60213661542882,0.7434663588747982,0,1.186713440373642,1.403160188512462,0.4821003757839111,0,0.486161986797684,1.244787926470629,0.4146699280052997,0,0.6951012564592444,1.410895968394558,0.0338447230298947,0,0.4023913512750222,0.7161719461195345,-0.3272980436951213,0,-0.2249645009275242,813.919413919414,805.8608058608058,929.1575091575091,788.1318681318681,513.3333333333334,0.006042,0.026550,0.998047,0.665436,-1.644897,0.239258,414212.454212,103125201.465201,63985347.985348,124.865242,1,2,1,2,2,70.000000
2025-05-02 21:41:34.033,1.60213661542882,0.8063340619113322,0,1.186713440373642,1.403160188512462,0.1146639729070144,0,0.486161986797684,1.244787926470629,0.3968067914080232,0,0.6951012564592444,1.410895968394558,0.03710747446061267,0,0.4023913512750222,0.7161719461195345,-0.4291238712291318,0,-0.2249645009275242,832.0512820512821,802.2344322344322,840.1098901098901,785.3113553113553,647.9120879120879,0.004333,0.032593,1.003662,0.471039,-1.824341,0.164490,410989.010989,102844761.904762,63584029.304029,126.583183,1,2,1,2,2,70.000000
2025-05-02 21:41:34.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:35.027,1.60213661542882,0.5154568100433411,0,0.0868777809080969,1.403160188512462,-0.08078850477943056,0,0.4444653438042558,1.244787926470629,0.5465981573595662,0,0.7629294875321118,1.410895968394558,-0.05944694959176153,0,0.3663807079507672,0.7161719461195345,-0.3089268895627909,0,-0.07777335858222399,913.040293040293,803.8461538461539,914.6520146520147,795.7875457875458,628.974358974359,0.011169,0.025146,0.998413,0.134583,-1.360779,-0.687866,415824.175824,102638461.538462,63463150.183150,126.541718,1,1,1,2,1,70.000000
2025-05-02 21:41:35.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:36.027,1.60213661542882,0.6603175757281677,0,0.1058739047897678,1.403160188512462,0.4397224467403822,0,0.0938252757357087,1.244787926470629,0.7158263702855953,0,0.6906921273051774,1.410895968394558,-0.09615292150757591,0,0.3507157218393315,0.7161719461195345,-0.2383857735955378,0,-0.1809902467094524,887.2527472527473,799.4139194139194,892.893772893773,787.3260073260074,703.5164835164835,0.012207,0.023071,1.003052,-0.097198,-1.196289,-0.463562,415018.315018,102502271.062271,63708131.868132,126.122238,1,1,1,2,1,70.000000
2025-05-02 21:41:36.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:37.027,1.60213661542882,0.3698718961520803,0,0.1058739047897678,1.403160188512462,0.3316513278440404,0,0.0938252757357087,1.244787926470629,0.180104155673222,0,0.6906921273051774,1.410895968394558,-0.2055795844339747,0,0.3507157218393315,0.7161719461195345,-0.3752059163891771,0,-0.1809902467094524,801.8315018315019,803.4432234432235,834.8717948717949,810.6959706959707,774.0293040293041,0.012268,0.030090,1.006531,0.732727,-0.979462,0.089722,412600.732601,102561904.761905,63752454.212454,124.599762,1,1,1,2,1,70.000000
2025-05-02 21:41:38.042,1.60213661542882,0.3282074506185321,0,0.1058739047897678,1.403160188512462,0.213300895173539,0,0.0938252757357087,1.244787926470629,0.1705938675920801,0,0.6906921273051774,1.410895968394558,-0.006228448233184908,0,0.3507157218393315,0.7161719461195345,-0.2288485680781321,0,-0.1809902467094524,805.0549450549451,800.6227106227107,952.1245421245421,801.025641025641,637.4358974358975,0.011719,0.023926,1.010010,0.657959,-1.054230,-0.097198,410183.150183,102594139.194139,63855604.395604,125.392616,1,2,1,2,2,70.000000
2025-05-02 21:41:38.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:39.026,1.60213661542882,0.2948014647127138,0,0.1058739047897678,1.403160188512462,0.3075617527462338,0,0.0938252757357087,1.244787926470629,0.2861379187399419,0,0.6906921273051774,1.410895968394558,-0.04518869178239532,0,0.3507157218393315,0.7161719461195345,-0.4520935586321452,0,-0.1809902467094524,574.981684981685,792.967032967033,965.8241758241759,798.2051282051282,532.6739926739926,0.010010,0.027405,0.998535,0.463562,-0.695343,-0.530853,415018.315018,102564322.344322,63757289.377289,125.392616,1,2,1,2,2,70.000000
2025-05-02 21:41:39.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:39.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:40.026,1.60213661542882,0.9064462372705361,0,0.1058739047897678,1.403160188512462,0.3781766683829207,0,0.0938252757357087,1.244787926470629,0.4473417098125929,0,0.6906921273051774,1.410895968394558,-0.1115560733355808,0,0.3507157218393315,0.7161719461195345,-0.466835368858095,0,-0.1809902467094524,768.3882783882784,805.8608058608058,859.047619047619,811.0989010989011,635.8241758241759,0.025513,0.024231,1.003540,0.433655,-2.736511,-0.284119,413406.593407,102050183.150183,63679926.739927,125.392616,1,2,1,2,2,70.000000
2025-05-02 21:41:41.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:41.028,1.60213661542882,1.007776864555023,0,0.1058739047897678,1.403160188512462,0.07707299648169914,0,0.0938252757357087,1.244787926470629,0.3533288204298805,0,0.6906921273051774,1.410895968394558,0.06042345700117491,0,0.3507157218393315,0.7161719461195345,-0.5231906203497633,0,-0.1809902467094524,876.7765567765568,792.5641025641025,889.6703296703297,827.6190476190476,609.2307692307693,0.028687,0.023621,1.003113,0.209351,-0.695343,-0.957031,410183.150183,102167838.827839,63909597.069597,126.134705,1,2,1,2,2,70.000000
2025-05-02 21:41:42.031,1.60213661542882,0.2560834665781548,0,0.1058739047897678,1.403160188512462,0.1080344497260998,0,0.0938252757357087,1.244787926470629,0.1416618741903813,0,0.6906921273051774,1.410895968394558,-0.1002791254853045,0,0.3507157218393315,0.7161719461195345,-0.5136485392570712,0,-0.1809902467094524,762.3443223443223,793.3699633699634,891.2820512820513,788.9377289377289,718.4249084249085,0.025513,0.026062,1.001160,1.286011,-0.919647,0.366364,416630.036630,102418461.538462,64287545.787546,125.890587,1,2,1,2,2,70.000000
2025-05-02 21:41:42.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:43.027,1.60213661542882,0.1646062498327248,0,0.1058739047897678,1.403160188512462,0.1548966143994602,0,0.0938252757357087,1.244787926470629,0.2805759210880214,0,0.6906921273051774,1.410895968394558,-0.2041783205942486,0,0.3507157218393315,0.7161719461195345,-0.30182430753134,0,-0.1809902467094524,783.2967032967033,795.3846153846154,849.7802197802198,787.7289377289378,698.2783882783883,0.024353,0.027893,1.007568,0.471039,-0.874786,-0.284119,413406.593407,102539340.659341,64298827.838828,125.890587,1,2,1,2,2,70.000000
2025-05-02 21:41:43.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:44.036,1.60213661542882,0.1277916229091629,0,0.1058739047897678,1.403160188512462,0.1412665370961963,0,0.0938252757357087,1.244787926470629,0.3778946118351116,0,0.6906921273051774,1.410895968394558,0.006408012123115113,0,0.3507157218393315,0.7161719461195345,-0.3204022483799333,0,-0.1809902467094524,897.7289377289378,802.2344322344322,945.6776556776557,848.1684981684982,556.4468864468864,0.026367,0.021057,1.007874,0.590668,-1.420593,-0.284119,411794.871795,102552234.432234,64086886.446886,121.509079,1,2,1,2,2,70.000000
2025-05-02 21:41:45.027,1.60213661542882,0.0880556634258594,0,0.1058739047897678,1.403160188512462,0.3068129507265085,0,0.0938252757357087,1.244787926470629,0.4069210862979324,0,0.6906921273051774,1.410895968394558,-0.08464494166207441,0,0.3507157218393315,0.7161719461195345,-0.4015277858292449,0,-0.1809902467094524,749.047619047619,799.8168498168499,920.6959706959707,793.7728937728938,789.7435897435897,0.015259,0.013611,0.999084,0.904694,-0.867310,-0.067291,416630.036630,102470036.630037,64006300.366300,122.948418,1,2,1,2,2,70.000000
2025-05-02 21:41:45.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:46.026,1.60213661542882,-0.06123133031858684,0,0.1058739047897678,1.403160188512462,0.1497788595361365,0,0.0938252757357087,1.244787926470629,0.3077560832592961,0,0.6906921273051774,1.410895968394558,0.02837001901217379,0,0.3507157218393315,0.7161719461195345,-0.5124714821355918,0,-0.1809902467094524,792.967032967033,795.7875457875458,868.3150183150184,783.6996336996338,586.2637362637363,0.010010,0.024658,1.009827,-0.157013,-1.218719,-0.321503,417435.897436,102546593.406593,64544615.384615,123.283951,1,2,1,2,2,70.000000
2025-05-02 21:41:46.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:47.026,1.60213661542882,0.03720089121253065,0,0.1058739047897678,1.403160188512462,0.273269976566681,0,0.0938252757357087,1.244787926470629,0.2882473805379211,0,0.6906921273051774,1.410895968394558,0.00302575790741431,0,0.3507157218393315,0.7161719461195345,-0.5360239739527703,0,-0.1809902467094524,819.5604395604396,804.6520146520147,948.0952380952381,807.4725274725275,537.9120879120879,0.007263,0.020569,1.006226,-0.044861,-1.876678,-0.553284,416630.036630,102483736.263736,64405201.465201,123.283951,1,2,1,2,2,70.000000
2025-05-02 21:41:47.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:48.026,1.60213661542882,0.2658753632684002,0,0.1058739047897678,1.403160188512462,0.2461427033364188,0,0.0938252757357087,1.244787926470629,0.02597660806987929,0,0.6906921273051774,1.410895968394558,-0.03176394722948015,0,0.3507157218393315,0.7161719461195345,-0.4963070783740501,0,-0.1809902467094524,916.2637362637363,805.0549450549451,766.3736263736264,788.5347985347986,1013.772893772894,0.006714,0.020203,1.008545,0.343933,-1.577606,-0.246735,417435.897436,102596556.776557,64395531.135531,124.294685,1,2,1,2,2,70.000000
2025-05-02 21:41:48.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:49.026,1.60213661542882,0.5775249451051174,0,0.1058739047897678,1.403160188512462,0.3718760354993423,0,0.0938252757357087,1.244787926470629,0.6290349752733159,0,0.6906921273051774,1.410895968394558,0.02645280241964279,0,0.3507157218393315,0.7161719461195345,-0.4131299681409116,0,-0.1809902467094524,517.3626373626374,796.1904761904763,843.3333333333334,792.5641025641025,617.2893772893773,0.026794,0.028564,1.005310,0.874786,-1.876678,-0.149536,416630.036630,102799633.699634,64824249.084249,128.866913,1,2,1,2,2,70.000000
2025-05-02 21:41:49.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:50.027,1.60213661542882,0.5567518255759291,0,0.1058739047897678,1.403160188512462,0.4448219547152271,0,0.0938252757357087,1.244787926470629,0.6841132433666217,0,0.6906921273051774,1.410895968394558,-0.1802269304881461,0,0.3507157218393315,0.7161719461195345,-0.1892200758061524,0,-0.1809902467094524,851.3919413919414,794.981684981685,981.5384615384615,896.5201465201466,501.6483516483516,-0.023499,0.035645,1.007690,2.190704,-4.089813,0.934601,413406.593407,103085714.285714,64157802.197802,125.983719,1,2,1,2,2,70.000000
2025-05-02 21:41:51.026,1.60213661542882,0.8408049961384906,0,0.1058739047897678,1.403160188512462,0.4170696341592855,0,0.0938252757357087,1.244787926470629,0.2405551361478785,0,0.6906921273051774,1.410895968394558,0.02576328912609126,0,0.3507157218393315,0.7161719461195345,-0.3087922878410093,0,-0.1809902467094524,709.1575091575091,796.996336996337,915.0549450549451,796.1904761904763,540.3296703296703,0.013489,0.041138,1.010315,0.904694,-1.854248,-0.493469,416630.036630,102876190.476190,64451135.531136,122.547722,1,2,1,2,2,70.000000
2025-05-02 21:41:51.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:52.031,1.60213661542882,0.2924304756173148,0,0.1058739047897678,1.403160188512462,0.20542162793368,0,0.0938252757357087,1.244787926470629,0.3686462136117629,0,0.6906921273051774,1.410895968394558,-0.06038605431002095,0,0.3507157218393315,0.7161719461195345,-0.4448282712383599,0,-0.1809902467094524,850.989010989011,793.7728937728938,840.9157509157509,793.3699633699634,570.1465201465202,-0.000610,0.034363,1.006836,-0.239258,-1.121521,-0.590668,416630.036630,102971282.051282,64605860.805861,119.674416,1,2,1,2,2,70.000000
2025-05-02 21:41:52.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:53.031,1.60213661542882,0.3049979311565058,0,0.1058739047897678,1.403160188512462,0.4304255461702153,0,0.0938252757357087,1.244787926470629,0.5930598928329589,0,0.6906921273051774,1.410895968394558,-0.006367251437448525,0,0.3507157218393315,0.7161719461195345,-0.3138453504075105,0,-0.1809902467094524,808.2783882783883,796.5934065934066,948.901098901099,849.3772893772895,473.8461538461539,-0.002991,0.033691,1.000366,0.366364,-2.871094,-0.433655,415018.315018,103698168.498168,65361758.241758,119.674416,1,2,1,2,2,70.000000
2025-05-02 21:41:54.026,1.60213661542882,0.3309886716082952,0,0.1058739047897678,1.403160188512462,0.348443545295676,0,0.0938252757357087,1.244787926470629,0.0433447943226646,0,0.6906921273051774,1.410895968394558,0.05611563909243838,0,0.3507157218393315,0.7161719461195345,-0.3257270641613983,0,-0.1809902467094524,882.014652014652,799.4139194139194,820.7692307692308,807.8754578754579,753.4798534798535,0.004272,0.031250,1.005920,0.179443,-2.145844,-0.231781,416630.036630,103745714.285714,65487472.527473,119.674416,1,2,1,2,2,70.000000
2025-05-02 21:41:54.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:55.030,1.60213661542882,0.1882677223783943,0,0.1058739047897678,1.403160188512462,0.2499111675386521,0,0.0938252757357087,1.244787926470629,0.2375241472712601,0,0.6906921273051774,1.410895968394558,-0.09485995855167634,0,0.3507157218393315,0.7161719461195345,-0.3728855848728546,0,-0.1809902467094524,846.5567765567765,787.3260073260074,919.8901098901099,778.8644688644689,610.8424908424909,-0.005981,0.031189,1.002930,0.762634,0.837402,-0.403748,416630.036630,103662710.622711,65370622.710623,121.189499,1,2,1,2,2,70.000000
2025-05-02 21:41:55.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:56.032,1.60213661542882,0.2868609670580524,0,0.1058739047897678,1.403160188512462,0.2941631480775708,0,0.0938252757357087,1.244787926470629,0.4834467900947237,0,0.6906921273051774,1.410895968394558,-0.004955274859534923,0,0.3507157218393315,0.7161719461195345,-0.4308886447444206,0,-0.1809902467094524,800.6227106227107,802.2344322344322,873.5531135531136,792.5641025641025,931.978021978022,-0.016296,0.021729,1.009583,-0.276642,-1.644897,-0.284119,415824.175824,103424175.824176,64998315.018315,127.721306,1,2,1,2,2,70.000000
2025-05-02 21:41:56.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
