TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:25:48.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:31:44.568,0.08034256504925996,0.7648348730143023,0,0.08628717501418454,0.1768774494686381,0.00856319855830668,0,-0.130553787315584,0.3413816937019026,0.1387991207955767,0,0.09159752097611067,0.4279860380478711,0.1454486863420097,0,0.1454218476341423,0.1230188540329055,-0.3093843820982482,0,-0.21747982949697,841.7216117216118,778.0586080586081,806.2637362637363,858.6446886446887,644.2857142857143,-0.066589,0.034607,1.002380,0.426178,-1.689758,-0.478516,1131428.571429,200121831.501832,128831355.311355,60.799477,1,1,1,2,1,85.000000
2025-05-02 16:31:45.571,0.08034256504925996,0.7316803752251243,0,0.08628717501418454,0.1768774494686381,0.5595139165471469,0,-0.130553787315584,0.3413816937019026,0.453342726450699,0,0.09159752097611067,0.4279860380478711,0.06595528227897741,0,0.1454218476341423,0.1230188540329055,-0.2787633570214858,0,-0.21747982949697,799.0109890109891,788.5347985347986,732.1245421245421,797.3992673992674,818.3516483516484,-0.075195,0.029419,1.004822,0.201874,-1.405640,0.314026,1137069.597070,199768864.468864,128778974.358974,60.799477,1,2,1,2,2,85.000000
2025-05-02 16:31:46.567,0.6245828957175529,0.7174291693405909,0,0.7310396160745215,0.1416280066850188,0.2897007945607059,0,0.3772398528820318,0.785911435237582,0.4770217835167786,0,0.472879566104665,0.4100383920609929,0.1190267955375066,0,0.4388077564679751,-0.05819262754803665,-0.3044798643190778,0,0.1327301711425983,802.6373626373627,794.5787545787546,870.7326007326008,810.6959706959707,698.2783882783883,-0.073425,0.030701,1.005554,0.553284,-1.099091,0.216827,1093553.113553,199088717.948718,128465494.505495,66.112411,1,1,1,2,1,85.000000
2025-05-02 16:31:47.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:47.568,-0.1794400920050887,1.2313647447533,0,0.1650890736139469,-0.1566716058238155,1.050073292929603,0,0.003460814772907575,0.2009791835486071,1.032836370888644,0,0.2773632320940044,0.3619357166202113,0.05671398372340038,0,0.4526706082526317,-0.0711703097510601,-0.4304570795576343,0,0.08732006244468819,849.7802197802198,805.4578754578755,763.1501831501831,854.6153846153846,839.3040293040293,-0.066223,0.035645,1.005188,0.695343,-2.557068,0.164490,1055677.655678,199775311.355311,128585567.765568,78.438080,1,1,1,2,1,85.000000
2025-05-02 16:31:48.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:48.568,-0.2608011038649594,1.348077575839861,0,0.257695924903351,-0.06321203304734974,1.219681073327683,0,-0.02803780610971872,0.1666821881331168,1.029207709409238,0,0.2520698839882514,0.3770765119377908,0.02163772941761223,0,0.3698258940924379,-0.1076816269658064,-0.2912061003498705,0,0.05783570066396494,771.6117216117216,783.6996336996338,533.0769230769231,760.7326007326008,1134.652014652015,-0.065491,0.040527,1.001526,0.545807,-1.360779,-0.067291,1046007.326007,199641538.461538,128617802.197802,78.438080,1,1,1,2,1,85.000000
2025-05-02 16:31:48.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:49.568,-0.2608011038649594,0.7029574518558148,0,0.257695924903351,-0.06321203304734974,0.3270418049632149,0,-0.02803780610971872,0.1666821881331168,0.6088228544563243,0,0.2520698839882514,0.3770765119377908,0.06066598965880712,0,0.3698258940924379,-0.1076816269658064,-0.3792065215544386,0,0.05783570066396494,810.6959706959707,798.2051282051282,842.5274725274726,827.2161172161173,597.948717948718,-0.068970,0.033752,0.999451,0.358887,-1.749573,-0.538330,1047619.047619,199244249.084249,128775750.915751,78.438080,1,2,1,2,2,85.000000
2025-05-02 16:31:49.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:50.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:50.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:50.574,-0.2608011038649594,0.4801814327514941,0,0.257695924903351,-0.06321203304734974,0.2781745949413794,0,-0.02803780610971872,0.1666821881331168,0.6297004487583224,0,0.2520698839882514,0.3770765119377908,0.02875147085476355,0,0.3698258940924379,-0.1076816269658064,-0.4123867135171883,0,0.05783570066396494,894.1025641025641,780.4761904761905,642.6739926739926,900.1465201465202,1103.626373626374,-0.066650,0.033264,0.993652,0.343933,-2.213135,-0.224304,1043589.743590,200183882.783883,129189963.369963,85.978775,1,2,1,2,2,85.000000
2025-05-02 16:31:51.569,-0.2608011038649594,0.6583168600130509,0,0.257695924903351,-0.06321203304734974,0.4882754512685503,0,-0.02803780610971872,0.1666821881331168,0.1964925508146904,0,0.2520698839882514,0.3770765119377908,-0.01596120301745442,0,0.3698258940924379,-0.1076816269658064,-0.3114384411580409,0,0.05783570066396494,796.5934065934066,789.7435897435897,677.7289377289377,792.5641025641025,884.4322344322345,-0.071228,0.036011,1.000671,0.500946,-1.435547,0.343933,1041172.161172,200284615.384615,129022344.322344,89.792755,1,2,1,2,2,85.000000
2025-05-02 16:31:52.573,0.3249712159928435,0.4408214814906381,0,0.5039622330755995,0.2579283979508699,-0.08864603041450009,0,0.1486666940129345,0.61185990835523,0.4742951255654102,0,0.4906974521183333,0.4816374863029617,0.09407391191208228,0,0.4309208957387232,-0.02557059583326342,-0.2783181709041358,0,-0.04393307626064737,795.7875457875458,801.025641025641,841.3186813186813,806.2637362637363,610.4395604395604,-0.070312,0.034790,1.006531,0.411224,-1.293488,-0.261688,1062124.542125,198423882.783883,128261611.721612,99.738098,1,1,1,2,1,85.000000
2025-05-02 16:31:53.568,0.2971590262817565,0.7746134925484889,0,0.3110024021788275,0.3712177330038569,0.3873024309240816,0,0.2399402701363181,0.5992555408284592,0.789141542617794,0,0.495595402618,0.3744345362881701,0.02884113194203041,0,0.4202920622424293,0.007021725507093307,-0.3135890880423016,0,0.04874830928833376,805.4578754578755,800.6227106227107,691.4285714285714,813.1135531135532,1031.098901098901,-0.066162,0.034912,1.003906,0.702820,-2.130890,0.201874,1057289.377289,199414285.714286,128665347.985348,103.936180,1,1,1,2,1,85.000000
2025-05-02 16:31:53.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:54.568,-0.2969873682364536,1.197450457662643,0,0.4685926802886408,0.4313586223432033,0.7707439110472523,0,0.4777254116786725,-0.01650366685717024,0.7019753973583497,0,0.3566461526882913,0.3656220247266854,0.1634875620219355,0,0.4361931940187797,0.1117980222944614,-0.3736263000751823,0,0.1455609215274428,801.8315018315019,790.5494505494506,609.2307692307693,787.3260073260074,974.2857142857143,-0.059937,0.033264,1.002869,0.471039,-1.390686,0.164490,1075018.315018,199942124.542125,128659706.959707,103.936180,1,1,1,2,1,85.000000
2025-05-02 16:31:54.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:55.572,-0.381739547117768,0.7439063219229118,0,0.545111387371802,0.4531682341441186,0.4115292477300403,0,0.5056224023929463,-0.02590579289892167,0.7306631110901387,0,0.1958222586998745,0.3963346013748755,0.003456621317966571,0,0.4894301250706661,0.1728164815797163,-0.342536314415074,0,0.2044348224458344,803.4432234432235,805.0549450549451,874.3589743589744,803.8461538461539,543.956043956044,-0.053894,0.031128,1.005615,0.560760,-1.256104,-0.112152,996849.816850,199662490.842491,128580732.600733,103.936180,1,1,1,2,1,85.000000
2025-05-02 16:31:56.567,1.126090611339176,0.6362130494872179,0,1.276440790014929,0.9516684595729105,0.3082681549109412,0,0.8997117279680001,1.086532066604725,0.4575101923557147,0,1.094186422325151,0.4034121183722121,0.1173178457015313,0,0.5498017393150743,0.04316386620825495,-0.3304450265720068,0,0.1174266363551521,734.1391941391942,829.6336996336996,585.8608058608058,745.4212454212454,1113.699633699634,-0.058594,0.036194,1.003540,0.598145,-1.345825,0.171967,977509.157509,198992014.652015,128379267.399267,103.936180,1,1,1,2,1,85.000000
2025-05-02 16:31:56.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:57.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:57.573,1.045964785768253,1.176405399727891,0,1.302996902692561,0.7980177745627814,0.8786311936819977,0,0.8427950208274312,0.7979027611835823,0.6617462554714953,0,0.9599171112540381,0.4471482655431624,0.0664831351131754,0,0.5266879642871842,0.0661765811652959,-0.1853955547537301,0,0.1044478385530509,801.4285714285714,761.5384615384615,719.2307692307693,805.8608058608058,823.1868131868132,-0.057983,0.033813,1.001343,0.560760,-2.280426,0.321503,967838.827839,199602051.282051,128426813.186813,101.661896,1,1,1,2,1,85.000000
2025-05-02 16:31:58.568,1.045964785768253,1.229047346671543,0,1.292345688037017,0.7980177745627814,0.9183605229263972,0,0.8166791372536779,0.7979027611835823,0.6887524429914462,0,0.9443401339207672,0.4471482655431624,0.1399515042316881,0,0.47885961930407,0.0661765811652959,-0.3512053430705533,0,0.06693204347474976,791.3553113553114,803.040293040293,900.5494505494506,799.8168498168499,593.1135531135532,-0.062439,0.035339,1.003723,0.433655,-0.979462,-0.441132,972673.992674,199690695.970696,128467106.227106,96.761223,1,1,1,2,1,85.000000
2025-05-02 16:31:59.568,0.6032911687607105,0.8940386557984183,0,0.6515600835469352,0.2819531881202221,0.7719187888543381,0,0.4235043302751919,1.367145642515984,0.7631875418489021,0,1.057698810936881,0.4105703228108249,0.1140968554894693,0,0.550232116754561,-0.02868968849645682,-0.4407468524455653,0,0.1054757349149783,804.6520146520147,801.4285714285714,745.0183150183151,806.6666666666667,818.7545787545788,-0.060181,0.037109,1.004761,0.800018,-1.196289,0.119629,949304.029304,199800293.040293,128582344.322344,122.742043,1,1,1,2,1,85.000000
2025-05-02 16:32:00.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:00.568,0.4525992866585792,0.7375664642353449,0,0.5686064473458364,0.3214441068633749,0.6892800044594128,0,0.5276226587132751,1.375694844731407,0.7293045086017177,0,1.067064962314702,0.4698464981301709,0.07640674211002101,0,0.5656164276803031,-0.02246992760465186,-0.4032500844739293,0,0.1752352890348599,813.919413919414,790.952380952381,640.2564102564103,801.025641025641,936.4102564102565,-0.057861,0.037170,1.004333,0.493469,-1.794434,0.142059,964615.384615,200008205.128205,128586373.626374,122.742043,1,1,1,2,1,85.000000
2025-05-02 16:32:01.568,0.4434894893229118,1.18124780375219,0,0.4353750575391031,0.5264212216751605,0.8819034140689864,0,0.5382773334402606,0.6210791079857426,0.7298053044970635,0,0.6311976266731953,0.2510776737171421,0.09506341001510016,0,0.1900343012405003,-0.007528919354483013,-0.3745636097654678,0,0.1281507108793199,796.1904761904763,796.5934065934066,849.3772893772895,785.7142857142858,540.7326007326008,-0.061096,0.038940,1.007141,0.381317,-1.315918,-0.127106,978315.018315,200012234.432234,128455018.315018,122.742043,1,1,1,2,1,85.000000
2025-05-02 16:32:01.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:02.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:02.569,0.4434894893229118,0.9019699062276774,0,0.4353750575391031,0.5264212216751605,0.8307462867695,0,0.5382773334402606,0.6210791079857426,0.842615022161958,0,0.6311976266731953,0.2510776737171421,0.3100052410626284,0,0.1900343012405003,-0.007528919354483013,-0.4388090812557511,0,0.1281507108793199,1024.249084249084,754.6886446886447,675.7142857142858,1032.710622710623,963.8095238095239,-0.065002,0.035461,1.005005,0.306549,-1.704712,-0.448608,981538.461538,199957435.897436,128410695.970696,122.742043,1,1,1,2,1,85.000000
2025-05-02 16:32:02.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:03.573,0.4434894893229118,1.080102748335091,0,0.4353750575391031,0.5264212216751605,1.06439724975979,0,0.5382773334402606,0.6210791079857426,0.842615022161958,0,0.6311976266731953,0.2510776737171421,0.5079137671645441,0,0.1900343012405003,-0.007528919354483013,-0.5005519049280793,0,0.1281507108793199,802.6373626373627,808.6813186813187,792.5641025641025,792.967032967033,680.952380952381,-0.057007,0.038696,1.002380,0.695343,-1.734619,-0.059814,978315.018315,200237069.597070,128434871.794872,122.742043,1,2,1,2,2,85.000000
2025-05-02 16:32:04.572,-0.03709705119575616,0.3269675033272232,0,0.5495250209976118,0.287958873941953,0.160104055108321,0,0.1122976568825132,0.4487254586095404,0.5864500008966227,0,0.215118598892984,0.2368756886580726,0.0802976817732043,0,0.2975961976492895,0.1396310390979937,-0.2100545531805391,0,-0.2219975696725735,799.8168498168499,802.2344322344322,857.8388278388279,801.025641025641,567.3260073260074,-0.060364,0.042114,1.001221,0.523376,-1.300964,-0.261688,978315.018315,199986446.886447,128320439.560440,122.742043,1,1,1,2,1,85.000000
2025-05-02 16:32:05.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:05.567,-0.0358326570676472,0.3928118949371981,0,0.4355430942367825,0.2550944586658565,0.3451766724654943,0,0.02236321476777613,0.4612026008386321,0.5937803603412315,0,0.3360730045507819,0.2514694071896766,0.06996828778891862,0,0.312039867421729,0.02708074538211107,-0.2869272417030347,0,-0.1678958761384976,816.3369963369963,802.2344322344322,589.8901098901099,825.2014652014652,1138.681318681319,-0.060242,0.038086,1.004089,0.366364,-2.115936,-0.157013,977509.157509,199793040.293040,128305934.065934,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:06.576,-0.03394294130708544,0.8810821796089203,0,0.1193009161253677,0.2006049453047871,0.5118544648621436,0,-0.2999331804051275,0.09062911485284558,0.344168759441859,0,0.3215219371442463,0.2724797565069499,0.005364262623365845,0,0.3547977357257749,-0.2276532366144892,-0.2922167768875828,0,-0.1159079493115322,850.989010989011,787.7289377289378,674.1025641025641,848.5714285714286,795.7875457875458,-0.066345,0.033875,1.005432,0.538330,-0.000000,0.044861,986373.626374,198596336.996337,127658021.978022,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:06.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:07.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:07.567,-0.03394294130708544,1.198960292395074,0,0.1193009161253677,0.2006049453047871,1.012572160088583,0,-0.2999331804051275,0.09062911485284558,0.6880828736597494,0,0.3215219371442463,0.2724797565069499,0.04230114679927151,0,0.3547977357257749,-0.2276532366144892,-0.2838923431555325,0,-0.1159079493115322,803.8461538461539,791.7582417582418,897.3260073260074,803.040293040293,593.5164835164835,-0.060669,0.041626,1.001892,0.657959,-1.143951,-0.067291,980732.600733,199896996.336996,128371208.791209,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:08.568,0.1365041616582893,0.765348017378398,0,-0.003875947871271594,0.2973275287198255,0.593804458079594,0,0.07745711455409668,0.6083346802732702,0.6286879814854283,0,0.1755362773833371,0.2206233623179715,0.02977808841703582,0,0.2542848544153923,-0.2197608795471373,-0.1516352033553255,0,-0.02064360729613131,805.8608058608058,799.0109890109891,761.1355311355312,826.4102564102565,889.2673992673992,-0.063232,0.039917,0.999390,1.009369,-1.338348,-0.448608,982344.322344,200152454.212454,128488864.468864,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:09.568,0.378138195740588,0.4097715622269933,0,0.1801269589899199,0.4307669909116688,0.2834347090315004,0,0.3770344520662502,0.3805356599947473,0.1025536652504002,0,0.342156562503838,0.3187988081419837,0.1910061905766813,0,0.1939113866152886,0.04190073998004813,-0.1751214090859497,0,0.0636222738635308,790.1465201465202,790.5494505494506,813.5164835164835,803.8461538461539,672.4908424908425,-0.064819,0.037292,1.002808,0.269165,-1.315918,0.074768,983150.183150,200276556.776557,128480000.000000,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:09.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:10.568,0.4063072159387665,0.7916248764075433,0,0.24508763705105,0.673465394445712,0.3337263498438898,0,0.3205627132957097,0.1521128809305512,0.4082306353326156,0,-0.142552139616408,0.2928130982621546,0.04172720769100977,0,0.1744950156665197,0.2023042187463522,-0.1235840474867845,0,0.2056550690555992,746.2271062271062,826.8131868131868,919.8901098901099,740.1831501831502,566.5201465201466,-0.067566,0.037048,1.001404,0.643005,-1.951447,0.560760,983150.183150,200458681.318681,128401831.501832,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:10.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:11.568,0.4063072159387665,1.184218825049302,0,0.24508763705105,0.673465394445712,0.9838106209964088,0,0.3205627132957097,0.1521128809305512,0.9432203802779565,0,-0.142552139616408,0.2928130982621546,0.06199339890689035,0,0.1744950156665197,0.2023042187463522,-0.2019154379579862,0,0.2056550690555992,805.0549450549451,799.8168498168499,691.4285714285714,810.6959706959707,875.5677655677656,-0.067139,0.040405,1.003296,0.710297,-1.472931,0.284119,984761.904762,200224981.684982,128314798.534799,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:12.568,0.06889561814818508,0.8036060499680052,0,0.01364569138583359,0.4150141562717523,0.8307481297426974,0,0.1414297584262176,0.2881648504177785,0.9793621619428324,0,0.3251315024101635,0.3468480436886188,0.1073478784098941,0,0.01568678467369268,-0.114031122523725,-0.4150640699856079,0,-0.1259964226630286,805.0549450549451,783.6996336996338,828.8278388278388,821.5750915750916,623.3333333333334,-0.061768,0.037964,1.000854,0.291595,-1.278534,0.284119,963809.523810,199803516.483516,128183443.223443,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:12.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:12.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:13.568,0.0432351999841768,1.288941645057117,0,0.01042564736487838,0.4670954714803799,1.152143728498398,0,0.1533055209485988,0.2601166724937641,1.139568343054105,0,0.2677529962135823,0.3704561213005564,0.2027238131469365,0,-0.0360760132362291,-0.1227182396058337,-0.4794016504544175,0,-0.125463127247086,813.5164835164835,814.7252747252747,885.2380952380953,795.3846153846154,631.7948717948718,-0.065063,0.037842,1.001465,0.553284,-2.257996,-0.067291,966227.106227,199900219.780220,128284981.684982,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:13.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:14.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:14.571,0.0432351999841768,1.67186294188717,0,0.01042564736487838,0.4670954714803799,1.525088416583979,0,0.1533055209485988,0.2601166724937641,1.124672004196918,0,0.2677529962135823,0.3704561213005564,0.1737499847770537,0,-0.0360760132362291,-0.1227182396058337,-0.4287519951148449,0,-0.125463127247086,798.6080586080586,796.1904761904763,595.5311355311355,819.1575091575091,1152.783882783883,-0.069031,0.038696,1.003967,1.084137,-1.241150,0.381317,963809.523810,199771282.051282,128255970.695971,122.742043,1,1,1,2,1,80.000000
2025-05-02 16:32:15.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:32:15.568,0.0432351999841768,1.26463663762873,0,0.01042564736487838,0.4670954714803799,0.9438393298872894,0,0.1533055209485988,0.2601166724937641,0.6464999229243695,0,0.2677529962135823,0.3704561213005564,0.1552493023911919,0,-0.0360760132362291,-0.1227182396058337,-0.4432014323033148,0,-0.125463127247086,869.5238095238095,762.3443223443223,823.1868131868132,874.3589743589744,676.1172161172161,-0.065674,0.040649,1.008118,0.762634,-1.809387,0.493469,975897.435897,199757582.417582,128272893.772894,122.742043,1,2,1,2,2,80.000000
