TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:37:33.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:46:31.591,0.4484507779683077,1.207403630385137,0,0.248601655311276,0.05662443888641667,0.6573089773184948,0,0.09412722387010251,0.1574418110211752,0.5591795234157202,0,0.4806648415584923,0.3241583155706341,0.02392451531656122,0,0.3112920105862774,-0.06539104775761226,-0.3673655308007137,0,0.2513928826601011,743.8095238095239,801.025641025641,757.9120879120879,752.2710622710623,638.2417582417582,-0.117310,-0.002930,0.996460,0.583191,-1.472931,-0.463562,841318.681319,122664102.564103,116895750.915751,53.947514,1,1,1,2,1,70.000000
2025-05-02 16:46:32.591,0.6332562531108005,0.8709965296568669,0,0.1444782995142395,0.03093536173184886,0.3612178204960382,0,0.3875786044922565,0.6496535132807212,0.5759387935302087,0,0.4236957762817943,0.4279530221741024,-0.01874922201432434,0,0.3654604329397117,-0.08751238891607536,-0.3615401510081371,0,0.01398641050191098,767.1794871794872,793.3699633699634,924.7252747252747,768.3882783882784,418.6446886446886,-0.115601,0.001221,0.997681,0.545807,-2.048645,-0.463562,838901.098901,122565787.545788,116674945.054945,53.874287,1,1,1,2,1,70.000000
2025-05-02 16:46:33.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:33.595,0.5734038649724366,0.4421541734614282,0,0.4899859661552831,0.2242238532195588,0.2743841236366364,0,0.4012116722967478,0.4368302388454798,0.3617608511880898,0,0.3962228298660402,0.3675447708666066,0.0679324192213598,0,0.2975476159206314,-0.2377011280620501,-0.2399199028447477,0,-0.05916259625144198,834.0659340659341,794.5787545787546,884.0293040293041,834.4688644688645,713.5897435897436,-0.124451,-0.001343,0.988464,0.246735,-0.964508,-0.097198,840512.820513,122602857.142857,116579853.479853,53.808949,1,1,1,2,1,70.000000
2025-05-02 16:46:34.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:34.594,0.6521714496561799,0.9880218871892396,0,0.5681718404224448,0.4906323844566894,0.8364507456351636,0,0.4162175437063413,0.2070163066600125,0.4808820037615941,0,0.2848582342044446,0.3770510078247519,0.1919906276062375,0,0.4607385852502219,-0.3435712493140842,-0.2964253176249514,0,-0.1971343684288955,979.1208791208792,750.2564102564103,653.956043956044,985.9706959706961,783.2967032967033,-0.119324,-0.002136,0.995239,0.553284,-1.069183,-0.403748,842124.542125,122660073.260073,116657216.117216,53.774284,1,1,1,2,1,70.000000
2025-05-02 16:46:34.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:35.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:35.591,0.6521714496561799,1.272045725232534,0,0.5681718404224448,0.4906323844566894,1.093091292855331,0,0.4162175437063413,0.2070163066600125,0.4808820037615941,0,0.2848582342044446,0.3770510078247519,0.1689122150093802,0,0.4607385852502219,-0.3435712493140842,-0.3261836052730949,0,-0.1971343684288955,751.4652014652015,844.1391941391942,908.2051282051282,730.5128205128206,752.6739926739926,-0.117798,-0.003296,0.997437,0.897217,-1.383209,-0.239258,842930.402930,122757582.417582,116963443.223443,53.774284,1,1,1,2,1,70.000000
2025-05-02 16:46:35.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:35.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:36.591,0.6521714496561799,1.272045725232534,0,0.5681718404224448,0.4906323844566894,1.093091292855331,0,0.4162175437063413,0.2070163066600125,0.4808820037615941,0,0.2848582342044446,0.3770510078247519,0.1689122150093802,0,0.4607385852502219,-0.3435712493140842,-0.3261836052730949,0,-0.1971343684288955,816.7399267399268,803.4432234432235,909.0109890109891,821.978021978022,740.5860805860806,-0.122375,-0.002014,1.002075,0.299072,-1.338348,-0.321503,839706.959707,122760805.860806,116861904.761905,53.774284,1,2,1,2,2,70.000000
2025-05-02 16:46:37.591,0.6521714496561799,0.5597946156963689,0,0.5681718404224448,0.4906323844566894,0.4429863396143402,0,0.4162175437063413,0.2070163066600125,0.3061730750869647,0,0.2848582342044446,0.3770510078247519,0.2104194830762371,0,0.4607385852502219,-0.3435712493140842,-0.4518761031605362,0,-0.1971343684288955,794.1758241758242,790.1465201465202,774.4322344322345,804.2490842490843,694.6520146520147,-0.119812,-0.004578,0.994080,0.515900,-1.375732,-0.254211,841318.681319,122668131.868132,116838534.798535,53.774284,1,2,1,2,2,70.000000
2025-05-02 16:46:37.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:38.590,0.6521714496561799,0.9443816181189938,0,0.5681718404224448,0.4906323844566894,0.7737118414200764,0,0.4162175437063413,0.2070163066600125,0.8746746986939559,0,0.2848582342044446,0.3770510078247519,0.2204356834601854,0,0.4607385852502219,-0.3435712493140842,-0.3308543548729674,0,-0.1971343684288955,854.2124542124542,805.8608058608058,885.6410256410256,841.3186813186813,755.0915750915751,-0.121094,-0.002319,0.993530,0.418701,-1.413116,-0.201874,839706.959707,122638315.018315,116685421.245421,54.435413,1,2,1,2,2,70.000000
2025-05-02 16:46:39.591,0.27720661385622,0.6148253071833056,0,0.6387176304724376,0.04908198582409021,0.2588408201992761,0,-0.02552011410146097,0.6385858624572081,0.7118415389937485,0,0.3342593135338974,0.5005923488474242,0.008952722040970539,0,0.3473594141131601,-0.08401777252181931,-0.3788074167108533,0,-0.2949914736166261,815.5311355311355,794.5787545787546,876.3736263736264,812.7106227106227,846.1538461538462,-0.116394,-0.005249,0.998474,0.231781,-1.727142,-0.276642,841318.681319,122631868.131868,116392087.912088,54.435413,1,1,1,2,1,70.000000
2025-05-02 16:46:40.599,0.5635630036716633,0.4464355135812337,0,0.5269707488321008,0.3062706502216195,-0.04700338006821219,0,0.2329298194874738,0.7085487613556101,0.2260655921506931,0,0.4563228088132945,0.3870079148772843,-0.08452952258161302,0,0.3631487914453898,-0.1626635305122598,-0.2607752380250165,0,-0.2693491645262253,787.3260073260074,799.8168498168499,902.5641025641025,774.0293040293041,630.1831501831502,-0.114685,-0.006348,0.996887,0.463562,-1.211243,0.246735,840512.820513,122579487.179487,116319560.439560,54.435413,1,1,1,2,1,70.000000
2025-05-02 16:46:41.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:41.591,0.8805071144604679,0.4334370484167855,0,0.4275748586020237,0.575461080426549,0.2375961749778768,0,0.1712600312104986,0.4109124139782199,0.4937919644666238,0,0.4951679246834703,0.3611166959644768,-0.01161990886043286,0,0.2975428432565565,-0.276887314498838,-0.2957068423149612,0,-0.1837240770708237,871.1355311355312,779.6703296703297,896.9230769230769,864.2857142857143,751.0622710622711,-0.112000,-0.003540,1.003235,0.089722,-1.757050,0.059814,842930.402930,122573040.293040,116640293.040293,53.910461,1,1,1,2,1,70.000000
2025-05-02 16:46:42.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:42.591,1.01575309433121,1.174982682891242,0,0.3405440892554158,0.4493114714113576,1.034609887989328,0,0.04412070703720616,-0.07403967621488895,0.756740071684902,0,0.3303007725316898,0.4191522992971007,0.1120384221161634,0,0.2260660330066777,-0.4182140057808485,-0.4122215822433936,0,-0.2063227699183445,820.3663003663004,789.3406593406594,926.3369963369963,823.1868131868132,919.4871794871796,-0.111328,-0.002930,1.003967,0.500946,-1.293488,-0.164490,842930.402930,122686666.666667,116506520.146520,53.443108,1,1,1,2,1,70.000000
2025-05-02 16:46:43.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:43.591,1.201694940309757,0.6770905692044568,0,0.3405440892554158,0.8909626532147175,0.3676610937281954,0,0.04412070703720616,1.018672542304709,0.3889228891684458,0,0.3303007725316898,0.6015883024556282,0.05508102565660577,0,0.2260660330066777,0.1665849162387038,-0.3142581942097551,0,-0.2063227699183445,751.0622710622711,805.4578754578755,759.92673992674,759.5238095238095,695.8608058608058,-0.121521,-0.001099,0.993835,0.478516,-1.450500,0.142059,847765.567766,122801098.901099,116463003.663004,53.153732,1,1,1,2,1,70.000000
2025-05-02 16:46:43.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:44.591,1.135574719790843,0.364556908398196,0,0.2002293635873127,0.9217655890354103,0.3852191439876755,0,0.0518239568419837,0.996635289645987,0.3880332366054139,0,0.08125074043346135,0.7103952553013114,-0.04513870210972682,0,0.3312844117267474,0.06759943673753555,-0.1935514878335845,0,0.1175716808280356,863.8827838827839,803.040293040293,904.1758241758242,841.3186813186813,774.8351648351648,-0.116028,-0.002075,0.999573,0.530853,-1.286011,0.029907,853406.593407,122770476.190476,116444468.864469,52.214836,1,1,1,2,1,70.000000
2025-05-02 16:46:45.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:45.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:45.591,1.030348855576983,0.7980445098960046,0,0.6665424567840978,0.8866690146769789,0.7966252303395231,0,0.5863115283299594,0.5549936278682085,0.6488060695025081,0,0.3338825075764205,0.4726315392823198,-0.01231488740225389,0,0.3344157237770075,0.06240307045668003,-0.105988060628795,0,0.1659739988409316,823.992673992674,790.5494505494506,918.6813186813187,829.2307692307693,743.0036630036631,-0.114502,-0.001892,1.001343,0.657959,-1.450500,0.007477,854212.454212,122585934.065934,116418681.318681,52.174664,1,1,1,2,1,70.000000
2025-05-02 16:46:46.591,1.229728576734835,1.111608798472126,0,0.8685661931982688,0.966138005572716,1.01318197240397,0,0.7925639497081224,0.5514585529128231,0.6509346911048342,0,0.3220844796534219,0.4727356525450792,0.1213869389770071,0,0.3370203421979684,0.1526286478676923,-0.1011232940093894,0,0.2042630959745219,749.4505494505495,798.6080586080586,440.8058608058608,743.8095238095239,1210.805860805861,-0.117310,-0.003845,1.000671,0.358887,-1.846771,-0.044861,850989.010989,122516630.036630,116279267.399267,52.858345,1,1,1,2,1,70.000000
2025-05-02 16:46:47.595,1.041134211933638,-0.09960114551814418,0,0.570283141671204,0.6555292483376091,0.02552404828164239,0,0.554369887492021,1.373032760895632,0.2622080503658551,0,1.354923284021177,0.5130871335452769,0.09292323669837407,0,0.3082341336365674,-0.1953860146345836,-0.2795339748802239,0,-0.2829716791669085,860.6593406593407,803.8461538461539,919.0842490842491,842.1245421245421,707.1428571428571,-0.118408,-0.002625,0.998169,0.545807,-0.874786,0.014954,852600.732601,122475531.135531,116133406.593407,53.394890,1,1,1,2,1,70.000000
2025-05-02 16:46:48.597,0.917765190552949,0.1512854765998722,0,0.6152188911379395,0.7111540586974573,0.0693098265892005,0,0.5686487541671699,1.45000891557059,0.337078335171852,0,1.387179643148499,0.6333140422692498,0.1124951406053761,0,0.5906721415397989,-0.1086754540687461,-0.3383024752528647,0,-0.0122505819859652,830.0366300366301,802.2344322344322,841.3186813186813,826.8131868131868,804.2490842490843,-0.115723,-0.002930,1.000671,0.336456,-0.732727,-0.605621,854212.454212,122488424.908425,116169670.329670,53.504158,1,1,1,2,1,70.000000
2025-05-02 16:46:49.591,0.7992439541206724,0.4265535004225962,0,0.9199513486435097,0.5169263372539943,0.2252059718788539,0,0.3435311143683773,1.337889816462827,0.3155275513341623,0,1.131474360118054,0.5288262536515939,0.06095639828485565,0,0.5133904817036051,-0.2426131330133902,-0.1732632620950809,0,0.04533669917098158,734.5421245421246,794.5787545787546,699.8901098901099,738.974358974359,645.0915750915751,-0.114685,-0.003418,0.997742,0.695343,-1.622467,-0.299072,851794.871795,122223296.703297,116090695.970696,53.571072,1,1,1,2,1,70.000000
2025-05-02 16:46:49.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:50.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:50.591,0.9125630520987761,1.015462030327399,0,1.078240731366094,0.4357293139384241,0.7756158777808981,0,0.3513193885482573,0.9709907969013892,0.6284197390338795,0,0.9334777838030615,0.2954424210460749,0.08405361694159538,0,0.4850467782202947,-0.2259686806834141,-0.1013120150501512,0,-0.02385592721646079,856.6300366300367,805.8608058608058,911.4285714285714,830.4395604395604,730.5128205128206,-0.119873,0.004578,0.997803,0.717773,-2.115936,0.209351,858241.758242,122204761.904762,116117289.377289,53.571072,1,1,1,2,1,70.000000
2025-05-02 16:46:51.594,0.449136419256762,0.9974341782217758,0,0.07299996978234226,0.4261171597296598,0.647983129307219,0,0.3272430385065021,1.048709020759364,0.6049669603366811,0,1.049665929020926,0.3488306286745059,0.02996676435482127,0,0.2450685494150064,-0.1149515285855228,-0.221068371524316,0,0.0486826067818899,835.2747252747253,807.4725274725275,880,838.901098901099,893.2967032967033,-0.124146,0.000488,0.997375,0.635529,-1.039276,0.014954,856630.036630,122333699.633700,115981098.901099,64.368355,1,1,1,2,1,70.000000
2025-05-02 16:46:52.599,0.4807713840279921,0.8051763209316835,0,0.1508082723247467,0.3090341355832816,0.5037265345524391,0,0.08732043708598804,1.055666819828166,1.125521910019814,0,1.095671780246757,0.3307955588666638,0.3722091478677003,0,0.277939649993845,-0.06691382033494317,-0.1379429453304921,0,-0.0525021783954928,794.5787545787546,797.3992673992674,913.040293040293,790.5494505494506,570.1465201465202,-0.124817,0.000122,1.001831,0.919647,-1.682281,-0.157013,858241.758242,122121758.241758,115777216.117216,103.591263,1,1,1,2,1,70.000000
2025-05-02 16:46:53.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:53.591,0.7936092936615187,1.130359852049263,0,0.3021573538419606,0.395200001824863,0.7083647468208404,0,-0.08299725509076766,0.8526611466351772,1.125521910019814,0,0.9741005484730425,0.3786219751453771,0.4997390454230689,0,0.327244753849757,-0.1264833916260801,-0.1904822478916674,0,-0.1393773929142987,873.1501831501831,797.8021978021978,942.4542124542124,849.3772893772895,671.2820512820513,-0.119141,0.000305,1.000244,0.306549,-1.876678,0.171967,858241.758242,122124981.684982,115971428.571429,103.591263,1,1,1,2,1,70.000000
2025-05-02 16:46:54.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:54.593,0.8937049812263225,1.242472099022284,0,0.3982769692137761,0.4664890068806532,0.6622523615386577,0,0.1188609459424808,0.7519077694664014,0.7521563614731742,0,0.3221831612190345,0.5087626440660146,0.1326779968527483,0,0.3452422940508513,-0.2087321274327303,-0.3241891740257435,0,-0.1114361860700807,918.2783882783883,783.6996336996338,859.047619047619,929.5604395604396,899.7435897435897,-0.121765,0.000854,0.999268,0.366364,-1.360779,-0.239258,853406.593407,121932380.952381,115805421.245421,103.669617,1,1,1,2,1,70.000000
2025-05-02 16:46:55.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:55.592,0.8937049812263225,0.8074047573746971,0,0.3982769692137761,0.4664890068806532,0.2607277750545842,0,0.1188609459424808,0.7519077694664014,0.4067756176921973,0,0.3221831612190345,0.5087626440660146,-0.06183018279447099,0,0.3452422940508513,-0.2087321274327303,-0.3648292782378461,0,-0.1114361860700807,796.1904761904763,802.2344322344322,866.3003663003664,772.8205128205128,569.3406593406594,-0.117126,0.002014,0.999023,0.403748,-1.360779,0.097198,851794.871795,121646300.366300,115607985.347985,103.681564,1,1,1,2,1,70.000000
2025-05-02 16:46:56.597,0.8937049812263225,0.3385573862973578,0,0.3982769692137761,0.4664890068806532,0.2068805516474354,0,0.1188609459424808,0.7519077694664014,0.2168762911752589,0,0.3221831612190345,0.5087626440660146,0.121660133755405,0,0.3452422940508513,-0.2087321274327303,-0.2214100529225639,0,-0.1114361860700807,852.6007326007326,792.5641025641025,967.032967032967,837.2893772893773,730.9157509157509,-0.120544,-0.005066,0.996094,0.403748,-1.786957,-0.710297,859047.619048,120069230.769231,114986666.666667,98.153259,1,2,1,2,2,70.000000
2025-05-02 16:46:56.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:57.597,0.5069650488451717,0.5028579556004205,0,0.3925760755947666,0.5876848630442959,0.3548312947249832,0,0.6200872925925112,0.6973271587745574,0.06461290247610381,0,0.744175526288172,0.5579187605550173,0.1851414486923482,0,0.4890212345291374,-0.03339286921207096,-0.1141865845523242,0,0.1601617402696016,833.2600732600733,786.5201465201466,880,828.021978021978,918.6813186813187,-0.116638,-0.003418,1.001099,0.508423,-1.607513,0.373840,854212.454212,120462490.842491,114869816.849817,83.011024,1,1,1,2,1,70.000000
2025-05-02 16:46:58.591,0.7841715170054043,0.6254470867337425,0,0.2068465103011211,0.5128749028792411,0.4074615243041713,0,0.3135465306628328,0.5233821861567993,0.4030121905535633,0,0.62330178483504,0.4340050746212437,0.2247909640623252,0,0.350294557639912,0.0642647257422953,-0.2104271242643639,0,-0.009662458987637746,748.2417582417582,798.2051282051282,636.6300366300367,766.7765567765568,770.4029304029305,-0.120239,-0.001831,0.995667,0.463562,-1.839294,-0.104675,854212.454212,120760659.340659,115136556.776557,71.190155,1,1,1,2,1,70.000000
2025-05-02 16:46:59.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:59.591,0.923067834863032,0.8499369464717811,0,0.1593695631018907,0.3305871563361474,0.6187160759660585,0,-0.1300885992699885,0.4981940318006871,0.515082151922078,0,0.3440690262430654,0.3774016765504894,0.1764821385060431,0,0.3598843955756482,0.0714856535695724,-0.2635283739139702,0,-0.1406076876797681,829.6336996336996,792.967032967033,978.3150183150184,833.2600732600733,655.5677655677656,-0.116150,-0.005310,0.994263,0.523376,-1.375732,0.216827,856630.036630,121093479.853480,115617655.677656,64.680664,1,1,1,2,1,70.000000
2025-05-02 16:47:00.591,0.8241086847409163,1.073201109040254,0,0.2372598099081555,0.3036874897810563,0.7786914656739389,0,-0.2808972871686122,0.4665542394060774,0.7363551749804302,0,0.2364862674145683,0.4456060123523409,0.04237340557844359,0,0.4178717029295402,-0.003173551510537877,-0.3281820432281741,0,-0.08241054486384146,820.3663003663004,797.3992673992674,828.4249084249085,814.3223443223443,819.96336996337,-0.118835,-0.004333,0.997009,0.500946,-1.592560,-0.463562,856630.036630,121400512.820513,115529816.849817,64.680664,1,1,1,2,1,70.000000
2025-05-02 16:47:00.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:47:01.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:47:01.591,0.8241086847409163,0.4301851661794229,0,0.2372598099081555,0.3036874897810563,0.4168983893137028,0,-0.2808972871686122,0.4665542394060774,0.5571762613640263,0,0.2364862674145683,0.4456060123523409,0.02495597945516861,0,0.4178717029295402,-0.003173551510537877,-0.4157904881211237,0,-0.08241054486384146,813.5164835164835,793.7728937728938,825.2014652014652,811.9047619047619,593.919413919414,-0.115234,-0.003418,0.999023,0.732727,-1.540222,-0.067291,860659.340659,121582637.362637,115839267.399267,64.680664,1,1,1,2,1,70.000000
2025-05-02 16:47:02.591,0.8241086847409163,1.212799300984226,0,0.2372598099081555,0.3036874897810563,1.12845264092365,0,-0.2808972871686122,0.4665542394060774,0.9053580086198552,0,0.2364862674145683,0.4456060123523409,0.05951177606433685,0,0.4178717029295402,-0.003173551510537877,-0.3988973223839172,0,-0.08241054486384146,757.5091575091575,801.025641025641,967.8388278388279,770.8058608058608,383.992673992674,-0.118103,-0.002869,1.003906,0.755157,-2.026215,0.142059,864688.644689,121871941.391941,115398461.538462,64.680664,1,2,1,2,2,70.000000
2025-05-02 16:47:03.593,0.8241086847409163,1.069069179744526,0,0.2372598099081555,0.3036874897810563,0.6914229199406783,0,-0.2808972871686122,0.4665542394060774,0.7875143531387551,0,0.2364862674145683,0.4456060123523409,0.04751647180725078,0,0.4178717029295402,-0.003173551510537877,-0.2469384970833063,0,-0.08241054486384146,828.4249084249085,799.4139194139194,926.3369963369963,832.4542124542124,1030.695970695971,-0.112366,-0.004272,1.001099,0.762634,-2.661743,-0.216827,837289.377289,122684249.084249,113924542.124542,64.680664,1,2,1,2,2,70.000000
