TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:06:27.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:15:10.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:11.053,-0.1410696982730491,-0.2168682963712026,0,-0.02690589212831059,-0.05552285842774697,0.07339308325378828,0,0.04764672233999414,0.3965107065363037,0.3630484547272048,0,0.2392761781488091,0.301712065588678,1.189040625532831,0,0.2650062502508079,-0.1507410584543041,0.7816489597934647,0,-0.06105367357705367,795.7875457875458,800.6227106227107,823.5897435897436,797.8021978021978,723.6630036630037,-0.063965,0.098511,1.002869,0.403748,-1.794434,-0.306549,1084688.644689,150573479.853480,115640219.780220,63.832558,1,1,1,2,1,60.000000
2025-05-01 16:15:11.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:12.053,-0.1268305932070717,-0.1012963066350118,0,0.04073168221002626,0.2044287447574704,0.03413706672327456,0,0.04004837943838826,0.4779136443836421,0.3848992930848842,0,0.2688334764500686,0.3086823752601429,1.203379252721062,0,0.3376419181259111,-0.01691776972212792,0.6971935699951478,0,0.01183043520810201,796.1904761904763,785.3113553113553,667.6556776556777,790.952380952381,605.6043956043957,-0.063904,0.098572,0.998047,0.500946,-1.502838,0.119629,1100805.860806,150513846.153846,115631355.311355,63.356609,1,1,1,2,1,60.000000
2025-05-01 16:15:12.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:13.052,0.5470562836861727,0.323767113006866,0,0.1213149816145418,0.4730290698438761,0.3171645948404676,0,0.3776903827971361,0.5897460319460995,0.6592930249474659,0,0.3954282268010199,0.4133974876975097,1.336879995774894,0,0.413757112986402,-0.06879294776658011,0.5339100855780085,0,-0.008525161067519989,861.8681318681319,786.5201465201466,873.956043956044,868.3150183150184,786.5201465201466,-0.063843,0.096924,0.994751,0.530853,-1.345825,-0.396271,1090329.670330,150222124.542125,115254212.454212,64.114395,1,1,1,2,1,60.000000
2025-05-01 16:15:13.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:13.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:13.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:14.052,0.6609062325779926,0.323767113006866,0,-0.2584466105388142,0.4983658336843442,0.3171645948404676,0,0.1807465172229894,0.4834915732721972,0.6592930249474659,0,0.3219191037314265,0.5307707010483045,1.336879995774894,0,0.3188234659055834,-0.1276851529622156,0.5339100855780085,0,-0.04516087450824804,785.3113553113553,810.2930402930403,752.6739926739926,777.6556776556777,589.8901098901099,-0.063782,0.095947,0.997559,0.500946,-1.719666,-0.067291,1111282.051282,150280952.380952,115230842.490842,64.776901,1,1,1,2,1,60.000000
2025-05-01 16:15:14.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:14.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:15.060,0.1906934763593765,0.323767113006866,0,0.4806755533767585,0.1598296390854362,0.3171645948404676,0,0.4335323764275892,0.2770027380332813,0.6592930249474659,0,0.5597401289370626,0.08554099832595978,1.336879995774894,0,0.3325774340253217,-0.3165186515291742,0.5339100855780085,0,-0.05059007164849873,803.4432234432235,811.9047619047619,898.9377289377289,788.9377289377289,945.2747252747253,-0.066711,0.099548,0.995422,0.456085,-1.764526,-0.112152,1104029.304029,150604908.424908,115588644.688645,64.133255,1,1,1,2,1,60.000000
2025-05-01 16:15:16.052,0.3975913212041975,-0.2542056572957376,0,0.4620782299410975,0.3697353393358894,-0.1116178349739406,0,0.4593497273033315,0.6552835440666116,0.1550764634344351,0,0.5404862642036832,0.2267944034094205,1.335862856433489,0,0.341608709338974,-0.4411225761602016,0.5546751581074228,0,-0.1034601961738461,804.6520146520147,761.1355311355312,777.6556776556777,794.1758241758242,880.8058608058608,-0.065369,0.099854,0.997803,0.598145,-1.517792,-0.127106,1100805.860806,151038461.538462,115991575.091575,62.536442,1,1,1,2,1,60.000000
2025-05-01 16:15:16.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:16.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:17.052,0.5155957212508862,-0.2542056572957376,0,0.1071085939867177,0.2772744826822948,-0.1116178349739406,0,0.1696432030754118,0.6987745715805334,0.1550764634344351,0,0.4266306481177242,0.2459645559216977,1.335862856433489,0,0.2337837678731901,-0.3263472982303955,0.5546751581074228,0,-0.08389107225236857,787.3260073260074,807.0695970695971,766.3736263736264,801.025641025641,694.2490842490843,-0.066345,0.093140,0.996399,0.403748,-1.368256,-0.224304,1120146.520147,151174652.014652,116122124.542125,61.649193,1,1,1,2,1,60.000000
2025-05-01 16:15:17.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:17.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:18.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:18.061,0.4423049537420425,-0.302080205866498,0,0.3589112584554707,0.1874294678317225,0.3078012794598204,0,0.03399979491302189,0.5586217963707314,0.6254880878764638,0,0.3583157543670773,0.3014847452226548,1.155733296019202,0,0.2969519562671319,-0.4610246106252573,0.6451300549191726,0,-0.3159268741436979,871.5384615384615,796.996336996337,801.025641025641,850.1831501831502,1134.652014652015,-0.064209,0.097351,1.000671,0.687866,-1.629944,0.299072,1110476.190476,151081978.021978,115928717.948718,61.769157,1,1,1,2,1,60.000000
2025-05-01 16:15:18.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:18.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:19.052,0.362364473303088,-0.3292034363635832,0,0.6850656412787215,0.006818859736722925,0.5700300374635733,0,0.2530914229663773,0.3094869922895967,0.5801377617678686,0,0.2753197177204489,0.423910311018319,1.177122551561466,0,0.4986244644156287,-0.4819618946885045,0.6738575255657344,0,-0.5622154232399901,796.5934065934066,792.1611721611722,927.5457875457876,804.2490842490843,673.6996336996338,-0.057739,0.095642,0.998474,0.508423,-2.033691,0.082245,1101611.721612,150791062.271062,115601538.461538,62.850822,1,1,1,2,1,60.000000
2025-05-01 16:15:19.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:19.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:20.053,0.362364473303088,-0.3292034363635832,0,0.6850656412787215,0.006818859736722925,0.5700300374635733,0,0.2530914229663773,0.3094869922895967,0.5801377617678686,0,0.2753197177204489,0.423910311018319,1.177122551561466,0,0.4986244644156287,-0.4819618946885045,0.6738575255657344,0,-0.5622154232399901,792.5641025641025,788.1318681318681,644.2857142857143,789.7435897435897,740.1831501831502,-0.062012,0.093933,1.004150,0.500946,-1.555176,0.142059,1118534.798535,150521904.761905,115408937.728938,63.309708,1,1,1,2,1,60.000000
2025-05-01 16:15:21.063,0.238333645815857,-0.3292034363635832,0,0.6850656412787215,0.2328153686843239,0.5700300374635733,0,0.2530914229663773,0.3050149772116705,0.5801377617678686,0,0.2753197177204489,0.2351286939867896,1.177122551561466,0,0.4986244644156287,-0.1738502235382474,0.6738575255657344,0,-0.5622154232399901,794.981684981685,802.6373626373627,763.1501831501831,796.1904761904763,1226.520146520146,-0.056519,0.095276,0.996765,0.396271,-2.130890,0.284119,1112893.772894,150802344.322344,115646666.666667,62.917492,1,2,1,2,2,60.000000
2025-05-01 16:15:21.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:21.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:21.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:21.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:21.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:22.051,0.2440574942341172,-0.3292034363635832,0,0.3427096791437355,0.2146426908442063,0.5700300374635733,0,0.3234059816879756,0.373164612473026,0.5801377617678686,0,0.06809242791232716,0.2295642126845441,1.177122551561466,0,0.03519429234931483,-0.1990439472333898,0.6738575255657344,0,-0.01355304876877491,813.1135531135532,807.8754578754579,920.2930402930403,805.0549450549451,679.3406593406594,-0.055176,0.087769,1.001343,0.112152,-1.218719,-0.209351,1104029.304029,151134358.974359,115992380.952381,62.933640,1,1,1,2,1,60.000000
2025-05-01 16:15:23.051,0.2556164589476693,-0.3292034363635832,0,0.3427096791437355,0.234094062403898,0.5700300374635733,0,0.3234059816879756,0.3405822370234241,0.5801377617678686,0,0.06809242791232716,0.2373442911257675,1.177122551561466,0,0.03519429234931483,-0.2223036902541002,0.6738575255657344,0,-0.01355304876877491,792.5641025641025,809.0842490842491,793.3699633699634,780.4761904761905,745.8241758241759,-0.060791,0.093323,0.995361,0.119629,-1.248627,-0.388794,1120952.380952,151220586.080586,116168058.608059,62.940002,1,1,1,2,1,60.000000
2025-05-01 16:15:24.058,0.2930931597031219,-0.288126778541983,0,0.6574082805168676,0.02866871294540211,-0.1041556525478227,0,0.4037734657950506,0.2690251014861085,0.4471123116081896,0,0.5641890121338311,0.1697796109681655,1.224800597750487,0,0.1601659650135881,-0.262135432281316,0.5995286807542162,0,-0.2251823133302389,822.3809523809524,839.7069597069598,935.6043956043957,803.4432234432235,858.2417582417582,-0.068054,0.097839,1.001404,0.471039,-1.742096,-0.269165,1113699.633700,150702417.582418,115815897.435897,64.610497,1,1,1,2,1,60.000000
2025-05-01 16:15:25.051,0.3906273522027413,-0.1472656125311992,0,0.7271858499561794,0.07225125903187266,0.212080287392775,0,0.1962823585532741,0.4444895440895301,0.4770581104180563,0,0.488797699670301,0.3409966068418014,1.268422486699276,0,0.2815697712742528,-0.1830428373025751,0.5042543107804422,0,-0.1686117066044494,803.040293040293,783.2967032967033,849.3772893772895,806.6666666666667,838.901098901099,-0.060608,0.094055,0.996765,0.508423,-2.228088,0.142059,1102417.582418,150355091.575092,115397655.677656,66.307899,1,1,1,2,1,60.000000
2025-05-01 16:15:25.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:25.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:25.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:26.051,0.4010655320563839,0.3519202266728934,0,0.6235722416148731,0.3212165707024706,0.2431723027023383,0,0.3557281308947736,0.4358359532974401,0.5624822990427306,0,0.4541810376747037,0.2901387939205459,1.2692891219439,0,0.3734141053099888,-0.1907236379418322,0.743690441678113,0,-0.07850633868138432,803.040293040293,805.0549450549451,807.0695970695971,801.4285714285714,666.8498168498169,-0.064941,0.100220,0.994751,0.620575,-1.816864,0.553284,1116117.216117,150517875.457875,115438754.578755,65.545250,1,1,1,2,1,60.000000
2025-05-01 16:15:27.052,0.1989390617116877,0.3982955622833257,0,0.2607282563936225,0.4314765156895773,0.1305800314099402,0,0.4930439684771622,0.3722786616916473,0.5623448757696354,0,0.02695034837927222,0.2622513798413235,1.248562534019811,0,0.3850765026069141,-0.3076601850497717,0.7888498627544683,0,-0.186640110386639,811.9047619047619,802.2344322344322,867.9120879120879,807.4725274725275,854.2124542124542,-0.053223,0.100525,1.003845,0.672913,-1.435547,0.112152,1116117.216117,150927252.747253,115798974.358974,63.728912,1,1,1,2,1,60.000000
2025-05-01 16:15:27.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:27.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:28.052,-0.06776271877357491,0.1550144720536661,0,0.2964047096428751,0.2783402349023329,0.3274721194720036,0,0.1918639333605232,0.7194947036921964,0.73281400538417,0,0.6912989629528614,0.1789918377598952,1.159869080048146,0,0.3497998917610778,-0.2746424420257569,0.7211591764257015,0,-0.2794458112219247,825.6043956043957,813.1135531135532,946.8864468864469,826.007326007326,700.6959706959707,-0.064880,0.094543,1.000793,0.373840,-1.390686,-0.254211,1112087.912088,151184322.344322,115942417.582418,62.976135,1,1,1,2,1,60.000000
2025-05-01 16:15:29.053,-0.5062009473449732,0.1726434890590138,0,0.3407908694137234,0.4221737834907226,0.3270716571383624,0,0.2844809657492514,0.6991210911001524,0.703299090392761,0,0.6526878757831182,0.08036210296303242,1.165209679365343,0,0.3365738464869121,-0.2596898175966545,0.701817995937578,0,-0.3252755926406948,791.3553113553114,803.4432234432235,745.4212454212454,787.3260073260074,533.0769230769231,-0.062744,0.090637,0.996826,0.299072,-1.390686,-0.186920,1096776.556777,150767692.307692,115612820.512821,64.722160,1,1,1,2,1,60.000000
2025-05-01 16:15:29.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:29.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:29.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:30.065,0.5242750772775323,-0.0472475455220891,0,0.5190157506485908,0.05142034758732354,0.04724389620390618,0,0.2114016258625959,0.307393268672491,0.6279273179162331,0,0.1371778045016214,0.1747899458900392,1.19756079454805,0,0.2787693949362923,-0.2579753966839851,0.4619758937923998,0,-0.1363800190282358,837.6923076923077,789.7435897435897,744.6153846153846,810.6959706959707,1026.666666666667,-0.076294,0.091248,0.995728,0.186920,-2.183228,-0.194397,1104029.304029,149888498.168498,114794871.794872,66.917625,1,1,1,2,1,60.000000
2025-05-01 16:15:30.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:30.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:30.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:31.052,0.5163466523370835,0.08280786138888035,0,0.49549193790357,0.03574232895344372,0.2501145251012258,0,0.1731191122454169,0.2453680346026362,0.6279273179162331,0,0.1076844059917617,0.2165898088286087,1.181139525668712,0,0.2860078549848992,-0.2384345711885095,0.4985999953725686,0,-0.1249314517933698,794.981684981685,830.8424908424909,960.1831501831502,789.3406593406594,715.2014652014652,-0.061829,0.096375,1.000244,0.904694,-1.241150,-0.082245,1100000.000000,150040805.860806,114827106.227106,67.780312,1,1,1,2,1,60.000000
2025-05-01 16:15:31.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:31.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:32.052,0.5163466523370835,0.08280786138888035,0,0.49549193790357,0.03574232895344372,0.2501145251012258,0,0.1731191122454169,0.2453680346026362,0.6279273179162331,0,0.1076844059917617,0.2165898088286087,1.181139525668712,0,0.2860078549848992,-0.2384345711885095,0.4985999953725686,0,-0.1249314517933698,796.996336996337,790.1465201465202,699.8901098901099,799.0109890109891,1025.457875457875,-0.057251,0.099792,0.994995,0.545807,-1.988831,0.456085,1115311.355311,150664542.124542,115355750.915751,67.634705,1,1,1,2,1,60.000000
2025-05-01 16:15:33.052,0.02614208528347116,0.08280786138888035,0,0.05534521674089458,0.3030432205658443,0.2501145251012258,0,-0.01544122251910466,0.2522506868813674,0.6279273179162331,0,0.2311219571373209,0.4342627432341733,1.181139525668712,0,0.2889009148581307,-0.07598838790219303,0.4985999953725686,0,-0.2380121594468371,801.4285714285714,763.5531135531136,487.5457875457876,795.3846153846154,631.7948717948718,-0.042480,0.098816,1.005432,0.710297,-1.517792,-0.388794,1121758.241758,151160952.380952,115876336.996337,66.825798,1,2,1,2,2,60.000000
2025-05-01 16:15:33.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:33.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:33.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:34.052,0.1240351895160204,0.08280786138888035,0,0.03715073567334271,0.3026962609272459,0.2501145251012258,0,0.01979048593275533,0.2522506868813674,0.6279273179162331,0,0.5045425371820348,0.481190864529841,1.181139525668712,0,0.2847254073533714,-0.09698373927533906,0.4985999953725686,0,-0.1415398232567157,804.6520146520147,807.8754578754579,988.7912087912089,801.025641025641,686.1904761904763,-0.052063,0.095581,0.992188,0.867310,-2.257996,0.553284,1120952.380952,151637216.117216,116346153.846154,69.574936,1,1,1,2,1,60.000000
2025-05-01 16:15:34.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:34.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:35.052,0.02560447638501277,0.08280786138888035,0,0.2720550739728304,0.3445330197505199,0.2501145251012258,0,0.3917371214073344,0.3107097843260856,0.6279273179162331,0,0.3981512997781118,0.4160007596313546,1.181139525668712,0,0.2771435863266977,-0.1376842981671789,0.4985999953725686,0,-0.08664961798908104,621.7216117216118,794.5787545787546,565.7142857142858,639.4505494505495,1108.461538461539,-0.046387,0.098511,1.003601,-0.194397,-0.919647,-0.665436,1116923.076923,151343076.923077,116070549.450549,76.082581,1,1,1,2,1,60.000000
2025-05-01 16:15:35.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:35.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:36.051,0.02560447638501277,0.08280786138888035,0,0.2720550739728304,0.3445330197505199,0.2501145251012258,0,0.3917371214073344,0.3107097843260856,0.6279273179162331,0,0.3981512997781118,0.4160007596313546,1.181139525668712,0,0.2771435863266977,-0.1376842981671789,0.4985999953725686,0,-0.08664961798908104,805.4578754578755,799.0109890109891,819.96336996337,801.8315018315019,861.8681318681319,-0.053772,0.094910,0.993835,0.314026,-1.196289,-0.044861,1126593.406593,150968351.648352,115732893.772894,76.300385,1,1,1,2,1,60.000000
2025-05-01 16:15:36.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:36.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:37.052,0.02560447638501277,0.08280786138888035,0,0.2720550739728304,0.3445330197505199,0.2501145251012258,0,0.3917371214073344,0.3107097843260856,0.6279273179162331,0,0.3981512997781118,0.4160007596313546,1.181139525668712,0,0.2771435863266977,-0.1376842981671789,0.4985999953725686,0,-0.08664961798908104,819.96336996337,789.3406593406594,1012.967032967033,815.1282051282052,624.9450549450549,-0.048584,0.092773,0.996826,0.448608,-0.000000,0.456085,1112893.772894,150066593.406593,114823882.783883,75.098045,1,1,1,2,1,60.000000
2025-05-01 16:15:37.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:37.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:37.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:37.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:38.051,0.02560447638501277,0.08280786138888035,0,0.2720550739728304,0.3445330197505199,0.2501145251012258,0,0.3917371214073344,0.3107097843260856,0.6279273179162331,0,0.3981512997781118,0.4160007596313546,1.181139525668712,0,0.2771435863266977,-0.1376842981671789,0.4985999953725686,0,-0.08664961798908104,794.1758241758242,836.8864468864469,886.4468864468864,799.0109890109891,751.0622710622711,-0.049927,0.097229,1.001160,0.807495,-1.428070,-0.112152,1108864.468864,150477582.417582,115108351.648352,73.223000,1,2,1,2,2,60.000000
2025-05-01 16:15:39.052,0.802393844428075,0.08280786138888035,0,1.340219593857706,0.5811605734264914,0.2501145251012258,0,0.7818943527073902,0.4066372041245527,0.6279273179162331,0,0.656979475821737,0.3522613078346951,1.181139525668712,0,0.4218583972888663,0.1465103041021119,0.4985999953725686,0,0.2781752239851299,853.8095238095239,760.3296703296703,843.7362637362637,851.7948717948718,799.0109890109891,-0.052185,0.093567,0.997070,0.261688,-1.487885,-0.545807,1119340.659341,151236703.296703,115737728.937729,69.480019,1,1,1,2,1,60.000000
2025-05-01 16:15:39.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
