2025-04-29 22:26:27.198,1.213315063844333,1.310934888400378,1.214003020144294,1.134409685463997,0.09152195414591141,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.5624402976711244,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.3258209176665202,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.1488337749447538,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,774.0293040293041,846.1538461538462,805.8608058608058,732.9304029304029,449.2673992673993,0.101318,0.057983,0.998169,0.007477,-3.244934,-0.590668,427106.227106,101266080.586081,59564395.604396,83.684578,1,2,1,1,2,75.000000
2025-04-29 22:26:28.198,1.213315063844333,1.310934888400378,1.214003020144294,1.134409685463997,0.09152195414591141,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.5624402976711244,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.3258209176665202,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.1488337749447538,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,771.6117216117216,726.0805860805862,776.4468864468864,793.7728937728938,696.6666666666667,0.119263,0.036072,0.989990,-0.366364,-0.411224,-0.949554,427912.087912,101458681.318681,59675604.395604,84.483986,1,2,1,1,2,75.000000
2025-04-29 22:26:29.198,1.213315063844333,1.310934888400378,1.141737124381369,1.134409685463997,0.09152195414591141,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5624402976711244,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.3258209176665202,-0.03749916282528478,0.009156712460773698,0.1321076386487999,-0.1488337749447538,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,827.6190476190476,913.4432234432235,816.3369963369963,836.8864468864469,821.978021978022,0.100098,0.028564,1.009155,0.628052,-1.188812,0.276642,427106.227106,100986446.886447,59707032.967033,83.900940,1,2,1,1,2,75.000000
2025-04-29 22:26:30.198,1.460708181742023,1.310934888400378,1.141737124381369,1.134409685463997,0.916070200053114,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.668174704747174,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6050843710286207,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.3829031572255422,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,763.1501831501831,916.6666666666667,876.3736263736264,727.6923076923077,449.6703296703297,0.090210,0.013062,1.008606,0.725250,0.037384,-0.239258,427106.227106,100909890.109890,59707838.827839,82.343819,1,1,1,1,1,75.000000
2025-04-29 22:26:30.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:30.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:31.199,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,782.0879120879121,800.6227106227107,773.6263736263736,822.3809523809524,833.2600732600733,0.090271,0.021179,1.003540,0.478516,-0.957031,-0.725250,425494.505495,101249157.509158,59754578.754579,80.503334,1,1,1,1,1,75.000000
2025-04-29 22:26:32.197,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,713.1868131868132,956.959706959707,907.8021978021978,705.934065934066,653.1501831501831,0.110168,0.036865,1.001282,0.807495,-1.585083,-0.418701,426300.366300,101648864.468864,59833553.113553,78.493271,1,1,1,1,1,75.000000
2025-04-29 22:26:33.200,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,783.6996336996338,740.1831501831502,760.7326007326008,811.5018315018315,647.5091575091575,0.112366,0.037170,1.007507,0.089722,-1.943970,-0.388794,427912.087912,101823736.263736,59889157.509158,74.215256,1,2,1,1,2,75.000000
2025-04-29 22:26:33.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:34.203,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,729.3040293040293,983.1501831501831,826.007326007326,751.8681318681319,1164.065934065934,0.130859,0.038391,1.000366,0.508423,-1.300964,-0.949554,429523.809524,101424835.164835,59783589.743590,72.730087,1,2,1,1,2,75.000000
2025-04-29 22:26:35.198,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,786.1172161172161,804.2490842490843,743.0036630036631,718.021978021978,1124.578754578755,0.123047,0.034790,1.002075,0.381317,-1.652374,0.269165,428717.948718,100908278.388278,59590989.010989,72.514862,1,2,1,1,2,75.000000
2025-04-29 22:26:35.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:36.200,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,783.2967032967033,797.8021978021978,763.956043956044,801.8315018315019,637.4358974358975,0.136414,0.035278,0.987549,-0.224304,-3.222504,-1.054230,427912.087912,100975970.695971,59616776.556777,73.656845,1,2,1,1,2,70.000000
2025-04-29 22:26:37.207,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,813.5164835164835,734.9450549450549,717.6190476190476,829.6336996336996,622.9304029304029,0.148254,0.035583,0.990784,1.166382,-0.837402,1.345825,429523.809524,100921978.021978,59677216.117216,75.195427,1,2,1,1,2,70.000000
2025-04-29 22:26:37.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:38.205,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,795.7875457875458,852.6007326007326,840.5128205128206,767.985347985348,695.4578754578755,0.127197,0.041321,0.993225,0.022430,-1.585083,-0.964508,427106.227106,100731794.871795,59584542.124542,76.349556,1,2,1,1,2,70.000000
2025-04-29 22:26:39.203,1.512360625599415,1.310934888400378,1.141737124381369,1.134409685463997,0.9592372603922706,0.4022573133091453,0.4363736046048031,-0.04496387081886542,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.3151781846595574,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.1321076386487999,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.004097541979646016,809.0842490842491,761.1355311355312,797.3992673992674,821.978021978022,649.1208791208792,0.120239,0.043152,0.989380,0.112152,-1.091614,-1.435547,427106.227106,101057362.637363,59684468.864469,77.871880,1,2,1,1,2,70.000000
2025-04-29 22:26:39.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:40.201,1.512360625599415,1.310934888400378,1.141737124381369,1.199524647859211,0.9592372603922706,0.4022573133091453,0.4363736046048031,0.5283060195739314,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.5134278027930105,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.492120433069754,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.1854496528613966,753.4798534798535,826.8131868131868,806.6666666666667,767.1794871794872,804.2490842490843,0.116943,0.039673,0.993469,0.687866,-1.345825,0.583191,427912.087912,100825274.725275,59599047.619048,80.532478,1,1,1,1,1,70.000000
2025-04-29 22:26:41.200,1.512360625599415,1.310934888400378,1.141737124381369,1.349293898229731,0.9592372603922706,0.4022573133091453,0.4363736046048031,0.4872991192707039,0.5641224433454332,-0.3165702428627389,0.03796470300922416,0.4782507585611823,0.6996850414223375,-0.03749916282528478,0.009156712460773698,0.4908954355583726,0.4180056313959162,-0.4988609711294892,-0.3903194237246409,-0.08890059587954029,801.025641025641,709.9633699633699,761.1355311355312,769.5970695970697,878.3882783882784,0.124023,0.037781,0.995483,1.151428,-1.891632,-0.336456,427912.087912,101127472.527473,59682051.282051,83.321136,1,1,1,1,1,70.000000
2025-04-29 22:26:42.200,0.9535424519182106,1.310934888400378,1.141737124381369,1.125404090883023,0.5181930957167286,0.4022573133091453,0.4363736046048031,0.2130098889210286,0.7051086199193538,-0.3165702428627389,0.03796470300922416,0.6235231209421844,0.2945017075470573,-0.03749916282528478,0.009156712460773698,0.2271582748757263,-0.2910096680079001,-0.4988609711294892,-0.3903194237246409,-0.1481932310727813,816.7399267399268,711.1721611721612,769.5970695970697,839.7069597069598,626.959706959707,0.124084,0.042480,1.002563,0.762634,-1.510315,-0.231781,431135.531136,100813186.813187,59537802.197802,85.449364,1,1,1,1,1,70.000000
2025-04-29 22:26:42.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:43.202,0.8701880376686441,1.310934888400378,1.141737124381369,0.9122221394868849,0.513182391794634,0.4022573133091453,0.4363736046048031,0.2874132344552323,0.5806163574830924,-0.3165702428627389,0.03796470300922416,0.6623554540147369,0.2308000842121798,-0.03749916282528478,0.009156712460773698,0.299462076356443,-0.289708735048093,-0.4988609711294892,-0.3903194237246409,-0.01805658852008823,834.4688644688645,679.3406593406594,782.893772893773,844.5421245421246,925.934065934066,0.132812,0.047180,0.997253,1.472931,-2.422485,-0.164490,428717.948718,101068644.688645,59590989.010989,87.146057,1,1,1,1,1,70.000000
2025-04-29 22:26:44.197,0.7807655390236629,1.310934888400378,1.141737124381369,0.5765198976567442,0.4536498191055028,0.4022573133091453,0.4363736046048031,0.3454686151129321,0.5145800229941697,-0.3165702428627389,0.03796470300922416,0.5138112284404981,0.1807624337942136,-0.03749916282528478,0.009156712460773698,0.4191443325216941,-0.2454986411932032,-0.4988609711294892,-0.3903194237246409,0.1010406524964646,820.7692307692308,716.8131868131868,745.0183150183151,802.2344322344322,747.032967032967,0.130432,0.043396,0.996704,0.657959,-2.048645,-0.328979,428717.948718,100566593.406593,59379047.619048,88.700958,1,1,1,1,1,70.000000
2025-04-29 22:26:45.201,0.6326098063882877,1.310934888400378,1.141737124381369,0.9990330763744667,0.1486311796500544,0.4022573133091453,0.4363736046048031,0.504697771975078,0.2040169558627185,-0.3165702428627389,0.03796470300922416,0.5345831895170612,0.2024788594745558,-0.03749916282528478,0.009156712460773698,0.1902086653017984,-0.2763561889306432,-0.4988609711294892,-0.3903194237246409,-0.08266496278980336,753.0769230769231,720.8424908424909,791.3553113553114,756.3003663003664,615.2747252747253,0.144348,0.048462,0.998352,0.710297,-2.078552,0.755157,431135.531136,100569816.849817,59372600.732601,89.734810,1,1,1,1,1,70.000000
2025-04-29 22:26:45.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:46.206,0.5377848166809637,1.310934888400378,1.141737124381369,0.9078554160685584,0.04013075413774411,0.4022573133091453,0.4363736046048031,0.4882006797442666,0.1165691682557604,-0.3165702428627389,0.03796470300922416,0.528668293172963,0.1814395249762035,-0.03749916282528478,0.009156712460773698,0.1622489640887161,-0.4374081279521057,-0.4988609711294892,-0.3903194237246409,-0.09107069126444001,670.0732600732601,992.4175824175825,841.3186813186813,696.2637362637363,1378.827838827839,0.153503,0.036316,0.997009,-0.142059,-2.915955,-1.659851,430329.670330,99915457.875458,59200952.380952,91.440575,1,1,1,1,1,70.000000
2025-04-29 22:26:46.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:47.197,0.5542983437476976,1.310934888400378,1.141737124381369,0.9467596860167236,0.03984967451154764,0.4022573133091453,0.4363736046048031,0.5558612296306993,0.1072847199988958,-0.3165702428627389,0.03796470300922416,0.5284037867999888,0.1743176070118028,-0.03749916282528478,0.009156712460773698,0.1784855742789831,-0.4410067590543065,-0.4988609711294892,-0.3903194237246409,-0.06337506124337365,776.4468864468864,758.3150183150184,767.1794871794872,760.3296703296703,772.4175824175825,0.149719,0.033875,0.988159,-0.254211,0.545807,0.134583,429523.809524,100158021.978022,59294432.234432,91.638512,1,1,1,1,1,70.000000
2025-04-29 22:26:48.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:48.197,0.5542983437476976,1.310934888400378,1.141737124381369,0.9467596860167236,0.03984967451154764,0.4022573133091453,0.4363736046048031,0.5558612296306993,0.1072847199988958,-0.3165702428627389,0.03796470300922416,0.5284037867999888,0.1743176070118028,-0.03749916282528478,0.009156712460773698,0.1784855742789831,-0.4410067590543065,-0.4988609711294892,-0.3903194237246409,-0.06337506124337365,763.5531135531136,852.6007326007326,762.7472527472528,733.3333333333334,587.0695970695971,0.143188,0.036743,0.984680,-0.628052,-0.665436,-2.108459,431135.531136,99797802.197802,59229963.369963,90.057510,1,2,1,1,2,70.000000
2025-04-29 22:26:49.197,0.5542983437476976,1.310934888400378,1.141737124381369,0.9467596860167236,0.03984967451154764,0.4022573133091453,0.4363736046048031,0.5558612296306993,0.1072847199988958,-0.3165702428627389,0.03796470300922416,0.5284037867999888,0.1743176070118028,-0.03749916282528478,0.009156712460773698,0.1784855742789831,-0.4410067590543065,-0.4988609711294892,-0.3903194237246409,-0.06337506124337365,823.5897435897436,696.2637362637363,739.7802197802198,841.7216117216118,871.5384615384615,0.150574,0.041992,0.997559,1.076660,-2.743988,0.254211,431135.531136,99737362.637363,59196117.216117,87.993019,1,2,1,1,2,70.000000
2025-04-29 22:26:50.197,0.6192277956368719,1.310934888400378,1.141737124381369,1.08295653507128,0.2717445252177343,0.4022573133091453,0.4363736046048031,0.5962932987948527,0.4905425853314467,-0.3165702428627389,0.03796470300922416,0.6242001369579698,0.1356055532085908,-0.03749916282528478,0.009156712460773698,0.2631275638604437,-0.3078549453836502,-0.4988609711294892,-0.3903194237246409,0.1038843038690799,813.5164835164835,670.8791208791209,764.7619047619048,804.2490842490843,815.934065934066,0.154968,0.039429,0.994385,0.336456,-1.951447,-0.814972,429523.809524,100100000.000000,59343589.743590,86.838196,1,1,1,1,1,70.000000
2025-04-29 22:26:51.206,0.8048159912206937,1.310934888400378,1.141737124381369,1.14709067133925,0.3020020705850357,0.4022573133091453,0.4363736046048031,0.4035703226540879,0.5035685450226366,-0.3165702428627389,0.03796470300922416,0.6446504915224476,0.09526080142712491,-0.03749916282528478,0.009156712460773698,0.2765564670835884,-0.4052932963219654,-0.4988609711294892,-0.3903194237246409,0.01256317243361011,828.4249084249085,738.1684981684982,749.4505494505495,838.0952380952381,547.985347985348,0.163147,0.040222,0.994629,1.256104,-1.794434,-0.164490,427912.087912,100119340.659341,59339560.439560,83.183121,1,1,1,1,1,70.000000
2025-04-29 22:26:52.197,0.9999975544639068,1.310934888400378,1.141737124381369,1.349195376226221,0.1944307469964257,0.4022573133091453,0.4363736046048031,0.5594878743275014,0.3439062960727691,-0.3165702428627389,0.03796470300922416,0.6306875641705244,0.065796839209239,-0.03749916282528478,0.009156712460773698,0.253140669484162,-0.2025946207761162,-0.4988609711294892,-0.3903194237246409,-0.1366531288861867,694.6520146520147,770.4029304029305,724.8717948717949,704.7252747252747,1028.681318681319,0.147888,0.032471,0.992920,0.792542,-1.151428,0.343933,430329.670330,99925128.205128,59250915.750916,79.727142,1,1,1,1,1,70.000000
